Gaia17aqs
#Date,JD,averagemag.
2014-08-09 04:33:23,2456878.690,null
2014-08-09 06:20:08,2456878.764,null
2014-08-09 10:33:52,2456878.940,null
2014-08-09 12:20:37,2456879.014,null
2014-08-09 16:34:21,2456879.191,null
2014-08-09 18:20:30,2456879.264,null
2014-08-09 22:34:15,2456879.440,null
2014-08-10 00:20:59,2456879.515,null
2014-08-10 06:20:53,2456879.765,null
2014-11-07 17:35:19,2456969.233,null
2014-11-07 19:22:04,2456969.307,null
2014-11-25 01:25:19,2456986.559,null
2015-02-02 22:36:24,2457056.442,null
2015-02-03 00:23:09,2457056.516,null
2015-02-23 06:32:16,2457076.772,null
2015-02-23 10:46:02,2457076.949,null
2015-02-23 12:32:47,2457077.023,null
2015-04-21 10:34:02,2457133.940,null
2015-04-21 12:20:47,2457134.014,null
2015-05-13 04:41:11,2457155.695,null
2015-05-13 06:27:56,2457155.769,null
2015-06-19 00:01:17,2457192.501,null
2015-07-26 05:15:00,2457229.719,null
2015-07-26 09:28:44,2457229.895,null
2015-08-13 03:30:48,2457247.646,null
2015-09-29 15:42:41,2457295.155,null
2015-09-29 19:56:26,2457295.331,null
2015-09-29 21:43:11,2457295.405,null
2015-09-30 01:56:56,2457295.581,null
2015-09-30 03:43:06,2457295.655,null
2015-09-30 07:56:51,2457295.831,null
2015-10-03 07:59:58,2457298.833,null
2015-10-03 13:59:54,2457299.083,null
2015-10-03 15:46:39,2457299.157,null
2015-10-03 20:00:24,2457299.334,null
2015-10-03 21:46:34,2457299.407,null
2015-11-18 00:37:41,2457344.526,null
2015-11-18 02:24:26,2457344.600,null
2016-01-09 19:55:04,2457397.330,null
2016-01-10 00:08:50,2457397.506,null
2016-02-19 23:46:11,2457438.490,null
2016-02-20 01:32:21,2457438.564,null
2016-02-20 05:46:06,2457438.740,null
2016-02-20 07:32:52,2457438.814,null
2016-03-06 01:43:44,2457453.572,null
2016-03-06 05:57:29,2457453.748,null
2016-03-06 07:44:14,2457453.822,null
2016-03-06 11:58:00,2457453.999,null
2016-05-02 11:44:53,2457510.990,null
2016-05-02 13:31:03,2457511.063,null
2016-05-28 07:30:22,2457536.813,null
2016-06-29 17:22:05,2457569.224,null
2016-06-29 19:08:14,2457569.297,null
2016-08-08 10:23:55,2457608.933,null
2016-08-08 12:10:39,2457609.007,null
2016-08-22 12:15:37,2457623.011,null
2016-10-08 22:36:17,2457670.442,null
2016-10-09 02:50:02,2457670.618,null
2016-10-09 04:36:12,2457670.692,null
2016-10-15 20:55:35,2457677.372,null
2016-10-15 22:41:45,2457677.446,null
2016-11-27 13:42:25,2457720.071,null
2016-12-21 09:21:51,2457743.890,null
2017-01-20 03:05:32,2457773.629,null
2017-03-10 08:24:00,2457822.850,15.96
2017-03-10 10:10:34,2457822.924,15.97
2017-03-10 14:24:15,2457823.100,untrusted
