Gaia16bjt
#Date,JD,averagemag.
2015-03-02 22:33:49,2457084.440,null
2015-03-03 02:47:00,2457084.616,null
2015-03-03 04:33:45,2457084.690,null
2015-03-03 08:47:31,2457084.866,null
2015-03-15 14:57:01,2457097.123,null
2015-03-15 16:43:12,2457097.197,null
2015-04-20 20:31:06,2457133.355,null
2015-04-20 22:17:51,2457133.429,null
2015-06-02 07:52:30,2457175.828,null
2015-06-02 09:39:15,2457175.902,null
2015-06-02 13:53:01,2457176.078,null
2015-06-02 15:39:47,2457176.153,null
2015-06-02 19:53:33,2457176.329,null
2015-06-02 21:39:43,2457176.403,null
2015-06-03 01:53:29,2457176.579,null
2015-06-03 03:40:15,2457176.653,null
2015-06-03 07:54:01,2457176.829,null
2015-06-03 09:40:11,2457176.903,null
2015-06-04 15:41:38,2457178.154,null
2015-06-04 19:55:24,2457178.330,null
2015-06-04 21:42:10,2457178.404,null
2015-06-05 01:55:21,2457178.580,null
2015-06-05 03:42:06,2457178.654,null
2015-06-05 07:55:52,2457178.830,null
2015-06-05 09:42:38,2457178.905,null
2015-06-05 13:56:24,2457179.081,null
2015-09-13 11:49:47,2457278.993,null
2015-10-01 17:50:47,2457297.244,null
2015-10-01 22:04:30,2457297.420,null
2015-11-03 03:31:46,2457329.647,null
2015-11-03 05:18:30,2457329.721,null
2016-03-10 03:53:39,2457457.662,null
2016-03-10 05:40:24,2457457.736,null
2016-03-30 21:59:13,2457478.416,null
2016-03-30 23:45:24,2457478.490,null
2016-04-30 15:42:08,2457509.154,null
2016-04-30 17:28:53,2457509.228,null
2016-09-22 05:07:10,2457653.713,17.53
2016-09-22 06:53:44,2457653.787,17.52
2016-10-15 16:59:04,2457677.208,null
2016-10-15 18:45:48,2457677.282,null
2017-03-20 00:25:46,2457832.518,null
2017-03-20 02:12:32,2457832.592,null
2017-04-15 00:21:10,2457858.515,null
2017-04-15 02:07:20,2457858.588,null
2017-05-11 06:14:49,2457884.760,null
2017-05-11 08:00:59,2457884.834,null
2017-10-30 13:16:25,2458057.053,null
2017-11-22 13:10:26,2458080.049,null
2017-11-22 14:57:10,2458080.123,null
2018-03-30 13:36:45,2458208.067,null
2018-04-30 01:19:42,2458238.555,null
2018-04-30 03:06:28,2458238.629,null
2018-05-21 09:09:05,2458259.881,null
2018-05-21 13:22:52,2458260.058,null
2018-10-13 02:43:43,2458404.614,null
2018-11-14 20:12:34,2458437.342,null
2018-11-14 21:59:18,2458437.416,null
2018-12-01 14:17:16,2458454.095,null
2018-12-01 16:03:26,2458454.169,null
2019-04-10 04:34:34,2458583.691,null
2019-04-10 08:48:20,2458583.867,null
2019-05-15 14:19:11,2458619.097,null
2019-05-15 16:05:22,2458619.170,null
2019-05-30 14:27:34,2458634.102,null
2019-05-30 16:13:45,2458634.176,null
2019-05-30 20:27:31,2458634.352,null

