Gaia19ckj
#Date,JD,averagemag.
2014-09-14 10:21:31,2456914.932,untrusted
2014-09-14 12:08:05,2456915.006,untrusted
2014-09-14 16:21:44,2456915.182,untrusted
2014-09-14 18:08:18,2456915.256,untrusted
2014-09-15 00:08:31,2456915.506,untrusted
2014-10-17 21:18:23,2456948.388,untrusted
2014-11-16 08:58:11,2456977.874,null
2015-03-14 17:34:51,2457096.233,19.73
2015-03-14 21:48:32,2457096.409,19.75
2015-03-14 23:35:06,2457096.483,19.80
2015-03-23 03:55:13,2457104.663,19.75
2015-03-23 05:41:48,2457104.737,19.67
2015-05-02 22:48:36,2457145.450,null
2015-06-27 16:37:47,2457201.193,19.27
2015-06-27 20:51:28,2457201.369,19.56
2015-06-27 22:38:03,2457201.443,untrusted
2015-10-29 02:41:02,2457324.612,null
2015-10-29 04:27:46,2457324.686,null
2015-11-30 09:52:45,2457356.912,19.42
2015-12-19 15:50:15,2457376.160,19.77
2016-03-22 16:45:57,2457470.199,19.64
2016-03-22 18:32:32,2457470.273,19.68
2016-04-05 22:52:56,2457484.453,untrusted
2016-04-06 00:39:31,2457484.527,19.61
2016-05-13 05:58:12,2457521.749,19.43
2016-06-19 21:50:35,2457559.410,null
2016-06-19 23:37:21,2457559.484,null
2016-06-20 03:51:07,2457559.660,null
2016-06-20 05:37:17,2457559.734,null
2016-07-07 05:48:43,2457576.742,null
2016-07-07 10:02:28,2457576.918,null
2016-07-07 11:48:39,2457576.992,null
2016-07-07 16:02:24,2457577.168,null
2016-09-16 04:11:01,2457647.674,null
2016-09-16 05:57:46,2457647.748,null
2016-09-16 10:11:30,2457647.925,null
2016-09-16 11:58:15,2457647.999,null
2016-10-01 04:20:01,2457662.681,null
2016-10-01 06:06:45,2457662.755,null
2016-10-01 10:20:29,2457662.931,null
2016-11-08 03:49:16,2457700.659,null
2016-12-13 09:00:51,2457735.876,null
2016-12-13 10:47:35,2457735.950,null
2016-12-28 03:04:29,2457750.628,null
2016-12-28 04:50:38,2457750.702,null
2017-04-01 08:56:58,2457844.873,null
2017-04-20 09:00:08,2457863.875,null
2017-05-24 18:45:25,2457898.282,null
2017-09-26 00:41:53,2458022.529,null
2017-09-26 02:28:37,2458022.603,null
2017-09-26 06:42:21,2458022.779,null
2017-09-26 08:29:06,2458022.854,null
2017-10-18 00:45:17,2458044.531,null
2017-10-18 02:32:01,2458044.606,null
2017-11-19 00:18:38,2458076.513,19.62
2017-11-19 02:05:12,2458076.587,19.59
2017-12-27 11:18:03,2458114.971,null
2017-12-27 13:04:22,2458115.045,19.46
2018-01-05 23:23:25,2458124.475,untrusted
2018-01-06 01:10:14,2458124.549,null
2018-04-11 14:14:35,2458220.093,19.56
2018-04-11 16:01:15,2458220.168,null
2018-05-05 02:12:11,2458243.592,null
2018-06-05 07:56:45,2458274.831,19.50
2018-10-07 01:51:20,2458398.577,19.47
2018-10-07 03:37:54,2458398.651,19.39
2018-11-02 03:29:56,2458424.646,19.27
2018-11-02 07:44:05,2458424.822,null
2018-11-29 13:24:45,2458452.059,19.18
2018-11-29 15:11:19,2458452.133,19.19
2019-04-22 05:07:59,2458595.714,18.82
2019-05-19 21:11:50,2458623.383,18.86
2019-05-19 22:58:25,2458623.457,18.80
2019-06-16 16:54:50,2458651.205,18.43
2019-06-16 21:08:31,2458651.381,18.53
2019-10-26 06:20:56,2458782.765,18.87
2019-11-22 05:36:43,2458809.734,18.79
2019-11-22 07:23:17,2458809.808,18.88
2019-12-18 06:30:23,2458835.771,19.04
2019-12-18 08:16:57,2458835.845,18.97
2020-04-14 18:14:05,2458954.260,19.24

