Gaia20aap
#Date,JD,averagemag.
2014-09-11 17:56:59,2456912.248,untrusted
2014-10-08 10:46:55,2456938.949,untrusted
2014-10-08 16:47:08,2456939.199,untrusted
2014-10-08 22:47:22,2456939.450,untrusted
2014-10-09 04:47:35,2456939.700,untrusted
2014-10-09 10:47:49,2456939.950,untrusted
2014-10-09 16:48:02,2456940.200,untrusted
2014-10-09 22:48:16,2456940.450,untrusted
2014-10-10 04:48:29,2456940.700,untrusted
2014-10-10 10:48:43,2456940.950,untrusted
2015-01-11 21:28:58,2457034.395,untrusted
2015-01-11 23:15:33,2457034.469,20.51
2015-02-13 16:53:52,2457067.204,untrusted
2015-03-24 08:18:42,2457105.846,20.22
2015-03-24 10:05:17,2457105.920,untrusted
2015-04-03 04:12:36,2457115.675,null
2015-04-03 08:26:22,2457115.852,null
2015-04-03 10:13:07,2457115.926,null
2015-07-11 11:08:31,2457214.964,19.64
2015-07-11 12:55:04,2457215.038,20.17
2015-08-02 23:04:34,2457237.462,null
2015-09-03 22:37:50,2457269.443,null
2015-09-04 00:24:25,2457269.517,20.06
2016-01-03 00:16:51,2457390.512,20.40
2016-01-03 04:31:04,2457390.688,null
2016-01-27 00:17:28,2457414.512,19.32
2016-02-24 10:16:41,2457442.928,20.62
2016-07-21 06:13:42,2457590.760,null
2016-07-21 07:59:51,2457590.833,null
2016-08-16 19:46:23,2457617.324,20.43
2016-08-17 00:00:27,2457617.500,null
2016-09-14 05:47:06,2457645.741,20.31
2016-09-14 07:33:40,2457645.815,19.99
2017-01-12 17:41:29,2457766.237,19.92
2017-02-09 12:53:17,2457794.037,20.24
2017-02-09 14:39:52,2457794.111,20.07
2017-03-05 20:33:28,2457818.357,20.11
2017-06-14 21:42:48,2457919.405,19.71
2017-06-15 03:43:02,2457919.655,20.13
2017-06-15 05:29:36,2457919.729,untrusted
2017-06-15 09:43:30,2457919.905,null
2017-06-15 11:29:49,2457919.979,19.80
2017-06-15 15:43:28,2457920.155,19.97
2017-06-15 17:30:02,2457920.229,untrusted
2017-06-15 21:43:42,2457920.405,19.72
2017-06-15 23:30:38,2457920.480,null
2017-06-16 03:43:55,2457920.655,19.73
2017-06-16 05:30:29,2457920.730,untrusted
2017-06-16 09:44:08,2457920.906,19.97
2017-06-16 11:30:42,2457920.980,19.86
2017-06-16 15:44:22,2457921.156,untrusted
2017-06-16 17:30:56,2457921.230,20.04
2017-06-16 21:44:35,2457921.406,19.92
2017-06-16 23:31:09,2457921.480,19.95
2017-06-17 03:44:49,2457921.656,20.12
2017-09-01 04:06:16,2457997.671,20.00
2017-09-01 08:19:55,2457997.847,20.08
2017-09-25 02:19:10,2458021.597,null
2017-09-25 04:05:20,2458021.670,null
2018-01-23 10:01:30,2458141.918,19.22
2018-03-16 01:52:52,2458193.578,20.15
2018-06-22 00:22:43,2458291.516,null
2018-06-22 04:36:05,2458291.692,20.59
2018-06-22 06:22:39,2458291.766,20.76
2018-07-04 00:28:32,2458303.520,19.87
2018-07-04 04:42:11,2458303.696,19.74
2018-08-12 11:35:49,2458342.983,19.82
2018-09-17 09:19:58,2458378.889,untrusted
2018-09-17 11:06:32,2458378.963,untrusted
2018-09-17 15:20:11,2458379.139,20.10
2018-10-05 03:27:18,2458396.644,20.48
2018-10-05 05:13:51,2458396.718,20.44
2018-10-05 09:27:31,2458396.894,20.49
2018-10-05 11:14:05,2458396.968,20.66
2018-12-16 09:41:41,2458468.904,null
2018-12-16 11:28:27,2458468.978,null
2018-12-16 15:42:12,2458469.154,null
2018-12-16 17:28:23,2458469.228,null
2018-12-16 21:42:08,2458469.404,null
2018-12-16 23:28:54,2458469.478,null
2018-12-17 03:42:16,2458469.654,20.02
2018-12-25 03:49:36,2458477.659,20.37
2018-12-25 05:36:11,2458477.733,untrusted
2018-12-25 09:49:52,2458477.910,20.33
2018-12-25 11:36:26,2458477.984,20.47
2019-02-03 05:12:19,2458517.717,20.62
2019-03-09 20:49:30,2458552.368,20.30
2019-03-09 22:36:04,2458552.442,20.23
2019-03-25 16:42:20,2458568.196,untrusted
2019-07-01 11:34:54,2458665.983,20.76
2019-07-01 13:21:28,2458666.057,null
2019-08-07 15:47:05,2458703.158,20.53
2019-09-13 03:45:26,2458739.657,20.60
2019-09-13 05:32:09,2458739.731,null
2019-09-28 17:54:51,2458755.246,20.30
2020-01-01 00:18:05,2458849.513,18.91
2020-01-01 04:31:46,2458849.689,19.00
2020-01-17 23:02:40,2458866.460,20.46
2020-01-18 00:49:14,2458866.534,20.15
2020-02-20 08:33:03,2458899.856,untrusted

