Gaia18bte
#Date,JD,averagemag.
2014-07-28 16:08:54,2456867.173,null
2014-07-28 20:22:05,2456867.349,null
2014-07-28 22:08:50,2456867.423,null
2014-07-29 02:22:36,2456867.599,null
2014-07-29 04:09:22,2456867.673,null
2014-07-29 08:23:08,2456867.849,null
2014-11-01 13:52:02,2456963.078,null
2014-11-01 15:38:47,2456963.152,null
2014-11-15 21:43:58,2456977.406,null
2014-11-16 01:57:42,2456977.582,null
2015-05-04 22:04:49,2457147.420,null
2015-05-05 02:18:00,2457147.596,null
2015-05-24 02:24:33,2457166.600,null
2015-05-24 04:11:18,2457166.675,null
2015-06-25 20:04:47,2457199.337,null
2015-06-25 21:51:33,2457199.411,null
2015-11-10 02:56:10,2457336.622,null
2015-11-10 04:42:54,2457336.696,null
2015-12-01 08:53:14,2457357.870,null
2015-12-29 20:29:07,2457386.354,null
2015-12-29 22:15:52,2457386.428,null
2016-05-13 15:26:12,2457522.143,null
2016-05-13 17:12:22,2457522.217,null
2016-06-07 15:24:10,2457547.142,null
2016-06-07 17:10:21,2457547.216,null
2016-07-05 15:16:22,2457575.136,null
2016-07-05 17:03:07,2457575.210,null
2016-11-18 22:03:07,2457711.419,null
2016-12-14 21:47:15,2457737.408,null
2017-01-07 17:22:45,2457761.224,null
2017-05-24 01:45:06,2457897.573,null
2017-05-24 05:58:52,2457897.749,null
2017-06-23 01:32:17,2457927.564,null
2017-07-15 23:48:27,2457950.492,null
2017-07-16 01:35:12,2457950.566,null
2017-11-29 00:33:50,2458086.523,null
2017-11-29 02:19:59,2458086.597,null
2017-12-29 12:04:06,2458117.003,null
2018-01-17 00:04:16,2458135.503,null
2018-01-17 01:51:01,2458135.577,null
2018-06-04 01:09:54,2458273.549,null
2018-07-09 06:46:00,2458308.782,18.93
2018-07-09 08:32:35,2458308.856,18.96
2018-07-25 00:55:20,2458324.538,untrusted
2018-07-25 02:41:55,2458324.612,19.92
2018-07-25 06:56:02,2458324.789,null
2019-01-13 20:46:25,2458497.366,null
2019-01-14 01:00:09,2458497.542,null
2019-01-24 19:05:49,2458508.296,null
2019-01-24 20:52:34,2458508.370,null
2019-04-27 04:29:57,2458600.687,null
2019-04-27 08:43:43,2458600.864,null
2019-04-27 10:29:53,2458600.937,null
2019-04-27 14:43:39,2458601.114,null
2019-05-07 20:52:27,2458611.370,null
2019-05-07 22:38:37,2458611.443,null
2019-06-15 02:21:29,2458649.598,null
2019-07-17 09:48:57,2458681.909,null
2019-07-17 11:35:42,2458681.983,null
2019-07-17 15:49:28,2458682.159,null
2019-07-17 17:35:39,2458682.233,null
2019-07-28 04:02:53,2458692.669,null
2019-07-28 05:49:38,2458692.743,null
2019-07-28 10:03:24,2458692.919,null

