Gaia17ayx
#Date,JD,averagemag.
2014-08-10 12:10:06,2456880.007,null
2014-08-10 13:56:51,2456880.081,null
2014-08-10 18:10:35,2456880.257,null
2014-08-10 19:57:20,2456880.331,null
2014-08-11 00:10:29,2456880.507,null
2014-08-11 01:57:14,2456880.581,null
2014-08-11 06:10:58,2456880.758,null
2014-08-11 07:57:43,2456880.832,null
2014-08-26 12:26:03,2456896.018,null
2014-08-26 14:12:47,2456896.092,null
2014-08-26 18:25:57,2456896.268,null
2014-11-06 09:59:03,2456967.916,null
2014-11-06 11:45:48,2456967.990,null
2015-01-15 21:01:59,2457038.376,null
2015-02-04 09:02:18,2457057.877,null
2015-03-19 13:36:48,2457101.067,null
2015-03-19 15:23:33,2457101.141,null
2015-03-27 19:42:49,2457109.321,null
2015-03-27 21:29:34,2457109.396,null
2015-03-28 01:43:19,2457109.572,null
2015-06-01 00:13:37,2457174.509,null
2015-07-06 17:33:59,2457210.232,null
2015-07-06 19:20:43,2457210.306,null
2015-08-14 12:54:17,2457249.038,null
2015-08-14 17:08:01,2457249.214,null
2015-09-05 11:16:05,2457270.970,null
2015-09-05 13:02:50,2457271.044,null
2015-09-05 17:16:00,2457271.219,null
2015-10-28 18:46:48,2457324.283,null
2015-10-28 23:00:33,2457324.459,null
2015-11-21 23:05:13,2457348.462,null
2015-11-22 00:51:59,2457348.536,null
2015-12-24 12:31:48,2457381.022,null
2016-01-29 03:59:34,2457416.666,null
2016-02-14 16:03:23,2457433.169,null
2016-02-14 17:50:08,2457433.243,null
2016-03-29 20:31:38,2457477.355,null
2016-03-29 22:17:48,2457477.429,null
2016-03-30 02:31:33,2457477.605,null
2016-04-07 22:23:59,2457486.433,null
2016-04-08 02:37:44,2457486.610,null
2016-04-08 04:24:29,2457486.684,null
2016-05-21 13:17:20,2457530.054,null
2016-05-21 15:03:29,2457530.127,null
2016-06-14 07:10:18,2457553.799,null
2016-06-14 08:57:03,2457553.873,null
2016-07-17 18:42:42,2457587.280,null
2016-07-17 20:28:52,2457587.353,null
2016-08-30 18:16:26,2457631.261,null
2016-08-30 20:03:11,2457631.336,null
2016-08-31 00:16:55,2457631.512,null
2016-08-31 02:03:05,2457631.585,null
2016-09-18 00:27:59,2457649.519,null
2016-09-18 02:14:08,2457649.593,null
2016-09-18 06:27:53,2457649.769,null
2016-09-18 08:14:38,2457649.843,null
2016-11-08 19:57:50,2457701.332,null
2016-11-09 00:11:35,2457701.508,null
2016-12-05 18:08:53,2457728.256,null
2016-12-05 19:55:38,2457728.330,null
2017-01-03 13:39:24,2457757.069,null
2017-02-10 06:18:45,2457794.763,null
2017-02-10 08:05:30,2457794.837,null
2017-02-24 00:24:50,2457808.517,null
2017-02-24 02:11:36,2457808.591,null
2017-04-09 16:48:41,2457853.200,18.82
2017-04-09 18:35:16,2457853.274,18.83
2017-04-21 00:41:27,2457864.529,untrusted
2017-06-01 21:43:26,2457906.405,null
2017-06-01 23:30:11,2457906.479,null
2017-06-28 23:17:00,2457933.470,null
2017-07-30 03:14:14,2457964.635,null
2017-07-30 05:00:24,2457964.709,null
2017-09-17 04:38:15,2458013.693,null
2017-09-17 08:52:00,2458013.869,null
2017-09-17 10:38:10,2458013.943,null
2017-09-17 14:51:55,2458014.119,null
2017-09-17 16:38:40,2458014.194,null
2017-09-17 20:52:25,2458014.370,null
2017-10-03 09:03:35,2458029.877,null
2017-10-03 10:49:45,2458029.951,null
2017-10-03 15:03:31,2458030.127,null
2017-10-03 16:50:16,2458030.202,null
2017-10-03 21:04:01,2458030.378,null
2017-10-03 22:50:46,2458030.452,null
2017-11-20 16:31:21,2458078.188,null
2017-12-19 20:32:45,2458107.356,null
2017-12-19 22:18:56,2458107.430,null
2018-01-14 10:08:44,2458132.923,null
2018-03-06 07:22:09,2458183.807,null
2018-03-06 09:08:19,2458183.881,null
2018-04-20 05:45:13,2458228.740,null
2018-04-20 07:31:58,2458228.814,null
2018-05-04 07:37:05,2458242.817,null
2018-05-04 11:50:15,2458242.993,null
2018-06-13 10:48:53,2458282.951,null
2018-06-13 12:35:37,2458283.025,null
2018-07-13 22:30:07,2458313.438,null
2018-07-14 00:16:16,2458313.511,null
2018-08-11 10:23:40,2458341.933,null
2018-08-11 12:10:24,2458342.007,null
2018-10-02 22:05:16,2458394.420,null
2018-10-02 23:51:26,2458394.494,null
2018-10-03 04:05:11,2458394.670,null
2018-10-03 05:51:56,2458394.744,null
2018-10-03 10:05:41,2458394.921,null
2018-10-20 16:17:19,2458412.179,null
2018-10-20 18:03:29,2458412.252,null
2018-10-20 22:17:14,2458412.429,null
2018-10-21 00:03:59,2458412.503,null
2018-12-02 05:41:38,2458454.737,null
2019-01-02 15:32:08,2458486.147,null
2019-01-25 03:27:49,2458508.644,null
2019-03-07 20:10:58,2458550.341,null
2019-03-07 21:57:08,2458550.415,null
2019-03-16 22:03:39,2458559.419,null
2019-03-17 02:17:24,2458559.595,null
2019-05-01 00:43:49,2458604.530,null
2019-05-01 02:29:59,2458604.604,null
2019-05-18 02:32:33,2458621.606,null
2019-05-18 06:46:17,2458621.782,null
2019-07-28 21:28:10,2458693.395,null
2019-09-10 18:06:50,2458737.255,null
2019-09-10 22:20:35,2458737.431,null
2019-09-19 22:31:26,2458746.438,null
2019-09-20 00:18:11,2458746.513,null
2019-09-20 04:31:21,2458746.688,null

