Gaia17agr
#Date,JD,averagemag.
2014-08-23 09:17:29,2456892.887,17.93
2014-08-23 13:31:10,2456893.063,17.87
2014-09-30 12:03:58,2456931.003,untrusted
2014-11-09 03:06:53,2456970.630,17.95
2014-11-09 04:53:27,2456970.704,17.93
2014-11-29 10:49:55,2456990.951,17.96
2015-01-04 02:12:19,2457026.592,18.16
2015-01-04 03:58:53,2457026.666,18.11
2015-02-01 15:40:00,2457055.153,18.06
2015-03-04 01:36:57,2457085.567,17.85
2015-04-11 07:13:03,2457123.801,null
2015-04-11 08:59:13,2457123.874,null
2015-06-15 12:49:23,2457189.034,18.39
2015-07-20 06:23:15,2457223.766,18.09
2015-07-20 08:09:49,2457223.840,18.10
2015-08-15 06:16:08,2457249.761,null
2015-09-23 11:16:31,2457288.970,null
2015-09-23 13:03:16,2457289.044,null
2015-10-12 13:03:32,2457308.044,null
2015-11-20 16:07:34,2457347.172,null
2015-12-12 05:48:03,2457368.742,18.31
2016-01-15 15:17:06,2457403.137,18.54
2016-01-15 17:03:40,2457403.211,18.63
2016-02-15 08:55:41,2457433.872,18.29
2016-02-15 10:42:15,2457433.946,18.22
2016-03-15 20:44:33,2457463.364,18.38
2016-03-15 22:31:07,2457463.438,18.35
2016-04-24 02:20:52,2457502.598,15.38
2016-05-24 02:15:34,2457532.594,18.36
2016-08-26 03:06:02,2457626.629,18.69
2016-10-23 14:02:05,2457685.085,18.26
2016-12-01 00:55:25,2457723.538,18.39
2016-12-24 05:00:02,2457746.708,18.27
2017-01-26 10:22:41,2457779.932,15.09
2017-01-26 12:09:15,2457780.006,15.14
2017-02-28 07:08:20,2457812.797,17.85
2017-02-28 11:22:00,2457812.974,18.04
2017-03-29 05:15:01,2457841.719,17.91
2017-03-29 07:01:35,2457841.793,18.13
2017-05-07 12:38:29,2457881.027,17.87
2017-05-07 16:52:09,2457881.203,18.65
2017-07-09 16:27:17,2457944.186,17.98
2017-07-09 18:13:51,2457944.260,17.92
2017-09-07 03:44:39,2458003.656,18.13
2017-10-16 22:22:56,2458043.433,18.35
2017-11-04 20:36:20,2458062.359,18.01
2017-12-12 09:20:12,2458099.889,17.24
2018-01-06 03:07:55,2458124.630,17.93
2018-01-06 07:21:35,2458124.807,17.90
2018-02-07 12:51:31,2458157.036,18.41
2018-02-07 14:38:05,2458157.110,18.45
2018-03-14 08:13:28,2458191.843,18.45
2018-03-14 12:27:07,2458192.019,17.95
2018-04-12 00:23:02,2458220.516,17.87
2018-04-12 02:09:37,2458220.590,18.01
2018-05-20 19:47:19,2458259.325,17.80
2018-05-21 00:00:59,2458259.501,17.89
2018-06-22 01:33:34,2458291.565,untrusted
2018-07-22 01:20:27,2458321.556,17.99
2018-09-18 22:45:55,2458380.449,18.27
2018-09-19 00:32:29,2458380.523,18.28
2018-11-17 05:20:46,2458439.723,untrusted
2018-12-23 20:36:57,2458476.359,18.70
2018-12-23 22:23:31,2458476.433,18.61
2019-01-19 10:07:46,2458502.922,17.85
2019-03-28 13:33:35,2458571.065,18.13
2019-03-28 15:20:09,2458571.139,18.01
2019-04-26 03:17:13,2458599.637,untrusted
2019-06-02 20:56:01,2458637.372,18.01
2019-06-03 01:09:42,2458637.548,18.17
2019-07-23 02:37:19,2458687.609,17.77
2019-07-23 04:23:54,2458687.683,17.94
2019-08-25 04:00:51,2458720.667,18.36
2019-10-01 23:36:22,2458758.484,18.29
2019-10-02 01:22:57,2458758.558,18.14
2019-10-30 08:19:40,2458786.847,18.17
2019-10-30 12:33:20,2458787.023,18.19
2019-12-05 08:04:03,2458822.836,18.28
2019-12-05 09:50:37,2458822.910,18.11
2020-01-05 21:25:51,2458854.393,17.88
2020-01-05 23:12:25,2458854.467,18.14
2020-01-31 22:26:55,2458880.435,18.22
2020-03-09 00:33:06,2458917.523,18.35
2020-03-09 02:19:40,2458917.597,18.34
2020-03-28 08:56:20,2458936.872,18.21
2020-05-07 15:36:02,2458977.150,18.56

