Gaia17dek
#Date,JD,averagemag.
2014-07-26 10:29:41,2456864.937,null
2014-07-26 12:16:26,2456865.011,null
2014-07-26 16:30:10,2456865.188,null
2014-07-26 18:16:20,2456865.261,null
2014-07-26 22:30:04,2456865.438,null
2014-07-27 00:16:49,2456865.512,null
2014-07-27 04:30:33,2456865.688,null
2014-07-27 06:17:17,2456865.762,null
2014-11-04 17:23:42,2456966.225,null
2014-11-04 19:10:27,2456966.299,null
2014-11-24 07:11:52,2456985.800,null
2015-04-24 04:49:44,2457136.701,null
2015-04-24 06:35:53,2457136.775,null
2015-05-17 16:50:44,2457160.202,null
2015-05-17 18:37:29,2457160.276,null
2015-06-18 22:27:01,2457192.435,null
2015-06-19 00:13:45,2457192.510,null
2015-07-30 17:12:33,2457234.217,null
2015-07-30 21:26:17,2457234.393,null
2015-08-08 09:31:36,2457242.897,null
2015-08-08 11:18:21,2457242.971,null
2015-08-08 15:32:05,2457243.147,null
2015-08-08 17:18:50,2457243.221,null
2015-11-14 20:15:27,2457341.344,null
2015-12-08 08:10:19,2457364.840,null
2016-01-06 06:09:38,2457393.757,null
2016-05-04 05:58:52,2457512.749,null
2016-05-04 07:45:37,2457512.823,null
2016-06-01 05:48:53,2457540.742,null
2016-11-24 07:36:01,2457716.817,null
2016-12-21 13:23:08,2457744.058,null
2016-12-21 15:09:54,2457744.132,null
2017-01-16 01:20:53,2457769.556,null
2017-01-16 03:07:03,2457769.630,null
2017-05-15 16:17:21,2457889.179,null
2017-06-16 03:54:34,2457920.663,null
2017-06-16 08:08:18,2457920.839,null
2017-07-10 02:01:17,2457944.584,null
2017-07-10 03:47:27,2457944.658,null
2017-10-17 00:38:16,2458043.527,null
2017-10-17 04:51:27,2458043.702,null
2017-10-17 06:38:12,2458043.777,null
2017-10-27 04:58:49,2458053.708,null
2017-10-27 06:45:34,2458053.782,null
2017-12-04 22:06:49,2458092.421,19.11
2017-12-04 23:53:23,2458092.495,19.08
2018-01-05 09:47:05,2458123.908,20.12
2018-01-05 11:33:40,2458123.982,20.21
2018-01-26 11:40:04,2458144.986,20.82
2018-01-26 15:53:43,2458145.162,null
2018-01-26 17:40:29,2458145.236,null
2018-05-27 05:26:39,2458265.727,null
2018-07-01 03:03:52,2458300.628,null
2018-07-20 15:04:10,2458320.128,null
2018-07-20 16:50:20,2458320.202,null
2018-10-26 05:50:04,2458417.743,null
2018-10-26 07:36:49,2458417.817,null
2018-11-10 11:56:19,2458432.997,null
2018-11-10 13:43:05,2458433.072,null
2018-12-15 17:16:30,2458468.220,null
2018-12-15 19:03:16,2458468.294,null
2019-01-21 16:52:59,2458505.203,null
2019-01-21 18:39:44,2458505.278,null
2019-02-05 00:50:05,2458519.535,null
2019-02-05 05:03:51,2458519.711,null
2019-02-05 06:50:01,2458519.785,null
2019-02-05 11:03:47,2458519.961,null
2019-04-13 23:09:13,2458587.465,null
2019-04-14 00:55:58,2458587.539,null
2019-04-14 05:09:07,2458587.715,null
2019-04-14 06:55:52,2458587.789,null
2019-05-01 07:04:02,2458604.794,null
2019-05-01 11:17:46,2458604.971,null
2019-06-07 16:48:34,2458642.200,null
2019-06-07 18:34:43,2458642.274,null
2019-07-15 21:58:59,2458680.416,null
2019-07-15 23:45:44,2458680.490,null
2019-07-25 19:56:56,2458690.331,null
2019-07-26 00:10:40,2458690.507,null
2019-07-26 01:57:25,2458690.582,null
2019-08-09 06:26:28,2458704.768,null
2019-08-09 12:26:57,2458705.019,null
2019-08-09 14:13:42,2458705.093,null
2019-08-09 18:26:51,2458705.269,null
2019-08-09 20:13:36,2458705.343,null

