Gaia20auu
#Date,JD,averagemag.
2014-08-17 23:58:22,2456887.499,18.13
2014-08-18 05:58:35,2456887.749,18.10
2014-08-18 07:45:09,2456887.823,18.09
2014-08-18 11:58:48,2456887.999,18.09
2014-08-18 13:45:22,2456888.073,18.08
2014-08-18 17:59:01,2456888.249,18.08
2014-08-18 19:45:35,2456888.323,18.08
2014-08-27 07:53:34,2456896.829,18.09
2014-08-27 13:53:47,2456897.079,18.11
2014-08-27 19:54:01,2456897.329,18.09
2014-08-28 00:07:40,2456897.505,18.11
2014-08-28 01:54:14,2456897.579,18.12
2014-08-28 06:07:54,2456897.755,18.13
2014-08-28 07:54:28,2456897.829,18.11
2014-08-28 12:08:07,2456898.006,18.11
2014-08-28 13:54:41,2456898.080,18.11
2014-08-28 18:08:21,2456898.256,18.11
2014-08-28 19:54:55,2456898.330,18.12
2014-08-29 00:08:34,2456898.506,18.11
2014-08-29 01:55:08,2456898.580,18.14
2014-08-29 06:08:47,2456898.756,18.10
2014-08-29 07:55:21,2456898.830,18.11
2014-08-29 12:09:01,2456899.006,18.11
2014-08-29 13:55:35,2456899.080,18.15
2014-08-29 19:55:48,2456899.330,18.12
2014-08-30 01:56:02,2456899.581,18.12
2014-12-17 17:32:21,2457009.231,untrusted
2015-01-18 15:18:53,2457041.138,18.03
2015-01-18 17:05:28,2457041.212,18.02
2015-02-06 11:07:43,2457059.964,17.99
2015-05-13 07:47:11,2457155.824,18.07
2015-05-13 12:00:50,2457156.001,18.05
2015-05-26 19:53:02,2457169.328,null
2015-05-27 00:06:46,2457169.505,null
2015-07-04 05:16:44,2457207.720,18.04
2015-07-04 07:03:17,2457207.794,18.03
2015-08-11 06:33:27,2457245.773,null
2015-08-11 10:47:11,2457245.949,null
2015-08-11 12:33:21,2457246.023,null
2015-08-26 22:55:10,2457261.455,18.03
2015-08-27 00:41:43,2457261.529,18.02
2015-08-27 04:55:23,2457261.705,17.98
2015-08-27 06:41:56,2457261.779,18.01
2015-11-08 00:56:46,2457334.539,18.01
2015-11-08 05:10:27,2457334.716,18.02
2015-11-08 06:57:01,2457334.790,18.03
2015-11-08 11:10:42,2457334.966,18.01
2015-11-20 17:20:30,2457347.223,18.02
2015-11-20 19:07:04,2457347.297,18.03
2015-11-20 23:20:45,2457347.473,18.00
2015-11-21 01:07:20,2457347.547,18.00
2015-12-28 10:56:26,2457384.956,untrusted
2015-12-28 12:43:01,2457385.030,18.02
2016-02-01 16:16:29,2457420.178,null
2016-02-01 18:02:55,2457420.252,18.07
2016-02-15 18:09:36,2457434.257,18.07
2016-02-15 22:23:17,2457434.433,18.09
2016-05-22 01:00:38,2457530.542,18.11
2016-05-22 02:47:11,2457530.616,18.07
2016-06-09 20:47:52,2457549.367,18.02
2016-07-14 18:25:22,2457584.268,untrusted
2016-07-14 20:11:56,2457584.342,17.96
2016-11-16 02:05:33,2457708.587,17.94
2016-11-16 06:19:14,2457708.763,17.95
2016-12-06 14:12:47,2457729.092,17.96
2017-01-07 01:52:48,2457760.578,17.97
2017-01-07 06:06:30,2457760.755,17.98
2017-02-15 06:36:29,2457799.775,17.96
2017-02-15 08:23:04,2457799.849,17.97
2017-02-15 12:36:45,2457800.026,17.95
2017-02-15 14:23:19,2457800.100,17.98
2017-02-23 00:43:04,2457807.530,17.96
2017-02-23 02:29:39,2457807.604,17.93
2017-02-23 06:43:19,2457807.780,17.97
2017-06-01 09:26:05,2457905.893,18.04
2017-06-24 21:19:22,2457929.388,18.07
2017-07-26 04:43:27,2457960.697,18.06
2017-11-26 10:38:45,2458083.944,18.04
2017-11-26 14:52:26,2458084.120,18.06
2017-12-21 14:50:14,2458109.118,18.02
2018-01-17 14:37:40,2458136.109,18.07
2018-01-17 16:24:14,2458136.183,18.07
2018-07-10 00:02:10,2458309.502,18.11
2018-08-06 16:06:29,2458337.171,18.08
2018-08-06 17:53:02,2458337.245,18.06
2018-12-07 04:03:25,2458459.669,17.99
2018-12-07 05:49:59,2458459.743,17.99
2019-01-04 21:49:42,2458488.410,null
2019-01-27 21:44:57,2458511.406,untrusted
2019-05-05 12:34:16,2458609.024,17.93
2019-05-05 14:20:50,2458609.098,17.92
2019-05-05 18:34:29,2458609.274,17.94
2019-05-05 20:21:03,2458609.348,17.90
2019-05-11 02:25:09,2458614.601,17.93
2019-05-11 06:38:48,2458614.777,17.95
2019-05-11 08:25:22,2458614.851,17.95
2019-05-11 12:39:01,2458615.027,17.91
2019-06-23 05:37:46,2458657.735,17.92
2019-06-23 07:24:20,2458657.809,17.96
2019-07-31 19:29:11,2458696.312,17.92
2019-07-31 21:15:45,2458696.386,untrusted
2019-11-07 19:47:17,2458795.325,17.77
2019-11-07 21:33:51,2458795.399,17.76
2019-11-08 01:47:32,2458795.575,17.77
2019-11-14 01:54:26,2458801.579,17.74
2019-11-14 03:41:01,2458801.653,17.76
2019-11-14 07:54:42,2458801.830,17.77
2019-11-14 09:41:16,2458801.904,17.77
2019-12-24 10:13:17,2458841.926,17.72
2020-01-23 23:37:44,2458872.485,17.76
2020-01-24 01:24:19,2458872.559,17.73
2020-02-14 08:03:09,2458893.836,17.75
2020-02-14 12:16:50,2458894.012,17.72

