Gaia16ayu
#Date,JD,averagemag.
2015-01-07 01:28:00,2457029.561,null
2015-01-07 03:14:44,2457029.635,null
2015-01-19 13:32:59,2457042.065,null
2015-01-19 15:19:44,2457042.139,null
2015-02-24 00:47:21,2457077.533,null
2015-02-24 02:33:31,2457077.607,null
2015-04-07 19:59:30,2457120.333,null
2015-04-08 01:59:59,2457120.583,null
2015-04-08 07:59:52,2457120.833,null
2015-04-08 14:00:21,2457121.084,null
2015-04-08 20:00:14,2457121.333,null
2015-04-09 02:00:43,2457121.584,null
2015-04-09 08:00:37,2457121.834,null
2015-07-06 07:02:44,2457209.794,null
2015-07-06 08:48:54,2457209.867,null
2015-07-06 13:02:40,2457210.044,null
2015-07-21 01:13:19,2457224.551,null
2015-07-21 02:59:29,2457224.625,null
2015-08-27 00:50:31,2457261.535,null
2015-10-06 12:08:07,2457302.006,null
2015-10-06 13:54:53,2457302.080,null
2015-10-12 20:00:23,2457308.334,null
2015-10-13 00:14:09,2457308.510,null
2015-10-13 02:00:54,2457308.584,null
2015-10-13 06:14:05,2457308.760,null
2016-01-15 14:28:10,2457403.103,null
2016-01-15 16:14:54,2457403.177,null
2016-02-03 04:14:04,2457421.676,null
2016-03-05 15:41:48,2457453.154,null
2016-07-14 09:57:02,2457583.915,null
2016-07-14 14:10:48,2457584.091,null
2016-08-05 20:16:09,2457606.345,17.54
2016-08-05 22:02:44,2457606.419,17.53
2016-09-05 21:47:43,2457637.408,null
2017-01-24 03:32:26,2457777.648,null
2017-01-24 05:18:35,2457777.721,null
2017-02-16 16:44:20,2457801.197,null
2017-03-16 10:26:43,2457828.935,null
2017-07-24 22:43:57,2457959.447,null
2017-07-25 00:30:42,2457959.521,null
2017-08-21 10:39:28,2457986.944,null
2017-09-16 12:19:14,2458013.013,null
2018-02-03 06:00:22,2458152.750,null
2018-02-03 07:47:06,2458152.824,null
2018-03-03 05:39:38,2458180.736,null
2018-03-03 07:26:23,2458180.810,null
2018-03-26 17:35:17,2458204.233,null
2018-03-26 19:22:01,2458204.307,null
2018-08-04 23:55:57,2458335.497,null
2018-09-05 11:38:33,2458366.985,null
2018-09-05 13:24:43,2458367.059,null
2018-09-26 17:40:30,2458388.236,null
2019-03-18 18:36:55,2458561.276,null
2019-03-18 20:23:39,2458561.350,null
2019-04-05 00:42:05,2458578.529,null
2019-04-05 02:28:49,2458578.603,null
2019-08-18 16:39:53,2458714.194,null
2019-09-22 06:16:08,2458748.761,null
2019-09-22 08:02:18,2458748.835,null

