Gaia19byc
#Date,JD,averagemag.
2015-02-18 20:29:40,2457072.354,null
2015-02-18 22:15:51,2457072.428,null
2015-03-15 14:30:48,2457097.105,null
2015-03-15 16:17:33,2457097.179,null
2015-04-14 10:02:11,2457126.918,null
2015-04-14 14:15:58,2457127.094,null
2015-05-26 01:18:45,2457168.555,null
2015-05-26 03:05:30,2457168.629,null
2015-09-12 22:28:14,2457278.436,null
2015-10-08 12:01:56,2457304.001,null
2015-11-06 09:58:56,2457332.916,null
2015-11-06 11:45:40,2457332.990,null
2016-02-29 21:40:43,2457448.403,null
2016-02-29 23:27:28,2457448.477,null
2016-03-29 09:31:54,2457476.897,null
2016-04-24 11:10:31,2457502.966,null
2016-08-03 12:33:57,2457604.024,null
2016-08-03 14:20:42,2457604.098,null
2016-08-11 14:26:18,2457612.102,null
2016-08-11 18:40:03,2457612.278,null
2016-08-11 20:26:12,2457612.352,null
2016-09-22 19:20:30,2457654.306,null
2016-10-22 05:13:04,2457683.717,null
2016-10-22 06:59:49,2457683.792,null
2016-11-16 11:08:02,2457708.964,null
2016-11-16 12:54:46,2457709.038,null
2017-03-12 02:00:53,2457824.584,null
2017-03-12 06:14:39,2457824.760,null
2017-04-12 17:53:38,2457856.246,null
2017-04-12 19:40:23,2457856.320,null
2017-05-05 05:52:33,2457878.745,null
2017-05-05 07:38:43,2457878.819,null
2017-08-12 20:52:18,2457978.370,null
2017-08-12 22:38:28,2457978.443,null
2017-08-26 14:57:44,2457992.123,null
2017-11-06 13:35:26,2458064.066,null
2017-11-06 15:22:11,2458064.140,null
2017-11-27 07:40:13,2458084.820,null
2017-11-27 09:26:22,2458084.893,null
2018-01-29 07:37:13,2458147.818,null
2018-01-29 09:23:58,2458147.892,null
2018-01-29 13:37:44,2458148.068,null
2018-01-29 15:23:54,2458148.142,null
2018-01-29 19:37:39,2458148.318,null
2018-02-10 19:47:48,2458160.325,null
2018-02-10 21:33:59,2458160.399,null
2018-02-11 01:47:44,2458160.575,null
2018-02-11 03:34:30,2458160.649,null
2018-03-23 09:11:30,2458200.883,null
2018-04-27 02:38:38,2458235.610,null
2018-05-15 18:56:07,2458254.289,null
2018-08-22 21:51:29,2458353.411,null
2018-08-22 23:37:38,2458353.484,null
2018-09-09 23:39:19,2458371.486,null
2018-10-15 03:10:43,2458406.632,null
2018-10-15 04:56:53,2458406.706,null
2018-11-23 08:39:51,2458445.861,null
2018-11-23 10:26:35,2458445.935,null
2018-11-23 14:40:20,2458446.111,null
2018-12-07 02:48:58,2458459.617,null
2018-12-07 04:35:08,2458459.691,null
2018-12-07 08:48:52,2458459.867,null
2018-12-07 10:35:37,2458459.941,null
2018-12-07 14:49:21,2458460.118,null
2018-12-07 16:35:31,2458460.191,null
2019-02-08 04:33:51,2458522.690,null
2019-02-08 08:47:02,2458522.866,null
2019-02-08 10:33:47,2458522.940,null
2019-02-28 08:56:00,2458542.872,null
2019-02-28 10:42:45,2458542.946,null
2019-04-03 14:35:23,2458577.108,null
2019-04-03 16:21:33,2458577.182,null
2019-05-11 13:49:54,2458615.076,null
2019-05-11 15:36:40,2458615.150,null
2019-05-25 19:57:05,2458629.331,17.02
2019-05-25 21:43:40,2458629.405,16.98
2019-08-12 20:49:20,2458708.368,null
2019-08-12 22:36:04,2458708.442,null
2019-08-13 02:49:49,2458708.618,null
2019-08-13 04:36:33,2458708.692,null
2019-09-03 09:20:39,2458729.889,null
2019-09-03 11:07:24,2458729.963,null

