Gaia17asf
#Date,JD,averagemag.
2014-10-31 20:38:33,2456962.360,null
2014-11-28 14:19:52,2456990.097,null
2015-04-19 03:38:01,2457131.651,null
2015-04-19 07:51:47,2457131.828,null
2015-05-20 19:35:15,2457163.316,null
2015-05-20 21:21:25,2457163.390,null
2015-06-13 21:18:11,2457187.388,null
2015-06-14 01:31:57,2457187.564,null
2015-09-21 16:37:53,2457287.193,null
2015-09-21 18:24:03,2457287.267,null
2015-10-04 12:29:22,2457300.020,null
2015-11-11 15:44:40,2457338.156,null
2015-11-11 17:31:25,2457338.230,null
2015-12-13 05:05:19,2457369.712,null
2015-12-13 09:19:03,2457369.888,null
2016-01-04 21:20:44,2457392.389,null
2016-01-04 23:06:53,2457392.463,null
2016-03-05 17:00:12,2457453.208,null
2016-03-05 21:13:58,2457453.385,null
2016-03-05 23:00:08,2457453.458,null
2016-03-06 03:13:53,2457453.635,null
2016-03-06 05:00:38,2457453.709,null
2016-03-06 09:14:24,2457453.885,null
2016-03-17 21:23:59,2457465.392,null
2016-03-17 23:10:44,2457465.466,null
2016-03-18 03:23:55,2457465.642,null
2016-03-18 05:10:40,2457465.716,null
2016-04-29 21:02:51,2457508.377,null
2016-06-03 08:33:59,2457542.857,null
2016-06-03 10:20:44,2457542.931,null
2016-06-23 16:22:52,2457563.183,null
2016-06-23 20:36:38,2457563.359,null
2016-09-30 11:36:02,2457661.983,null
2016-09-30 13:22:47,2457662.057,null
2016-10-17 13:24:23,2457679.059,null
2016-11-21 16:51:49,2457714.203,null
2016-11-21 18:38:34,2457714.277,null
2016-12-28 00:07:46,2457750.505,null
2016-12-28 04:21:30,2457750.682,null
2016-12-28 06:08:15,2457750.756,null
2017-01-14 10:29:45,2457767.937,null
2017-01-14 12:16:30,2457768.011,null
2017-01-14 16:30:14,2457768.188,null
2017-01-14 18:16:24,2457768.261,null
2017-03-16 05:46:12,2457828.740,18.92
2017-03-16 07:32:47,2457828.814,18.87
2017-03-16 11:46:27,2457828.991,18.82
2017-04-04 23:56:26,2457848.498,null
2017-04-05 01:43:12,2457848.572,null
2017-04-05 05:56:58,2457848.748,null
2017-05-11 07:22:26,2457884.807,null
2017-05-11 11:35:37,2457884.983,null
2017-06-17 22:54:50,2457922.455,null
2017-06-18 00:41:36,2457922.529,null
2017-07-04 05:01:13,2457938.709,null
2017-07-04 06:47:59,2457938.783,null
2017-10-10 19:59:36,2458037.333,null
2017-10-10 21:46:21,2458037.407,null
2017-10-31 13:55:53,2458058.080,null
2017-12-02 19:22:24,2458090.307,null
2017-12-02 21:08:34,2458090.381,null
2018-01-16 02:40:15,2458134.611,null
2018-01-16 06:54:00,2458134.788,null
2018-01-16 08:40:44,2458134.862,null
2018-01-16 12:54:29,2458135.038,null
2018-01-16 14:41:14,2458135.112,null
2018-01-16 18:54:23,2458135.288,null
2018-01-16 20:41:08,2458135.362,null
2018-01-17 00:54:52,2458135.538,null
2018-01-23 00:59:36,2458141.541,null
2018-01-23 07:00:06,2458141.792,null
2018-01-23 08:46:50,2458141.866,null
2018-01-23 13:00:35,2458142.042,null
2018-01-23 14:46:45,2458142.116,null
2018-01-23 19:00:29,2458142.292,null
2018-01-23 20:47:14,2458142.366,null
2018-01-24 01:00:59,2458142.542,null
2018-01-24 02:47:09,2458142.616,null
2018-01-24 08:47:38,2458142.866,null
2018-03-27 12:57:45,2458205.040,null
2018-03-27 14:44:30,2458205.114,null
2018-04-21 01:01:03,2458229.542,null
2018-04-21 02:47:48,2458229.617,null
2018-05-22 18:45:02,2458261.281,null
2018-05-22 20:31:48,2458261.355,null
2018-07-02 11:52:39,2458301.995,null
2018-07-02 13:38:50,2458302.069,null
2018-07-14 06:00:00,2458313.750,null
2018-07-14 07:46:45,2458313.824,null
2018-07-14 12:00:31,2458314.000,null
2018-10-21 09:02:27,2458412.877,null
2018-10-21 10:49:12,2458412.951,null
2018-11-14 14:51:14,2458437.119,null
2018-12-13 20:30:49,2458466.355,null
2018-12-13 22:16:58,2458466.428,null
2019-04-07 21:55:23,2458581.413,null
2019-04-08 02:09:09,2458581.590,null
2019-05-06 08:03:40,2458609.836,null
2019-05-06 09:49:50,2458609.910,null
2019-06-03 01:53:50,2458637.579,null
2019-06-03 03:40:01,2458637.653,null

