Gaia17atc
#Date,JD,averagemag.
2015-03-01 04:17:22,2457082.679,null
2015-03-01 08:31:07,2457082.855,null
2015-03-01 10:17:53,2457082.929,null
2015-03-01 14:31:39,2457083.105,null
2015-03-01 16:17:49,2457083.179,null
2015-03-10 08:39:23,2457091.861,null
2015-03-10 10:26:09,2457091.935,null
2015-03-10 14:39:55,2457092.111,null
2015-03-10 16:26:05,2457092.185,null
2015-04-19 10:02:14,2457131.918,null
2015-05-26 13:38:59,2457169.069,null
2015-06-09 15:32:58,2457183.148,null
2015-06-09 19:46:44,2457183.324,null
2015-09-16 04:17:10,2457281.679,null
2015-09-16 06:03:55,2457281.753,null
2015-10-03 16:19:20,2457299.180,null
2015-11-06 09:40:28,2457332.903,null
2015-11-06 11:27:13,2457332.977,null
2016-03-07 21:37:44,2457455.401,null
2016-03-07 23:24:29,2457455.475,null
2016-03-27 09:46:05,2457474.907,null
2016-04-29 11:13:06,2457507.967,null
2016-06-10 14:37:51,2457550.110,null
2016-06-10 20:38:23,2457550.360,null
2016-06-10 22:25:08,2457550.434,null
2016-06-11 02:38:19,2457550.610,null
2016-06-11 04:25:04,2457550.684,null
2016-06-16 04:29:39,2457555.687,null
2016-06-16 08:43:25,2457555.863,null
2016-06-16 10:30:10,2457555.938,null
2016-06-16 14:43:56,2457556.114,null
2016-06-16 16:30:06,2457556.188,null
2016-09-25 05:20:08,2457656.722,null
2016-10-17 05:14:13,2457678.718,null
2016-10-17 07:00:22,2457678.792,null
2016-11-16 04:49:19,2457708.701,null
2016-11-16 06:35:29,2457708.775,null
2017-03-17 19:56:35,2457830.331,16.90
2017-03-18 00:10:16,2457830.507,16.99
2017-04-11 19:56:49,2457855.331,null
2017-05-10 11:58:50,2457883.999,null
2017-10-31 19:31:51,2458058.314,null
2017-11-26 19:20:37,2458084.306,null
2017-11-26 21:06:47,2458084.380,null
2018-03-28 13:21:33,2458206.057,null
2018-03-28 15:08:19,2458206.131,null
2018-04-26 19:10:10,2458235.299,null
2018-04-26 20:56:21,2458235.372,null
2018-05-21 02:53:33,2458259.621,null
2018-10-16 02:53:29,2458407.620,null
2018-10-16 04:40:13,2458407.695,null
2018-11-15 16:15:06,2458438.177,null
2018-12-07 02:28:45,2458459.603,null
2018-12-07 04:15:29,2458459.677,null
2019-04-08 14:32:55,2458582.106,null
2019-04-08 16:19:41,2458582.180,null
2019-05-11 14:08:33,2458615.089,null
2019-05-11 15:55:19,2458615.163,null
2019-05-31 08:12:56,2458634.842,null
2019-05-31 09:59:07,2458634.916,null

