Gaia19bib
#Date,JD,averagemag.
2015-02-27 09:34:04,2457080.899,null
2015-03-28 21:18:20,2457110.388,null
2015-04-19 23:09:13,2457132.465,null
2015-04-20 03:22:24,2457132.641,null
2015-08-30 17:28:13,2457265.228,null
2015-10-01 21:12:23,2457297.384,null
2015-10-01 22:58:32,2457297.457,null
2015-10-21 09:11:05,2457316.883,null
2015-10-21 10:57:49,2457316.957,null
2016-01-24 07:10:00,2457411.799,null
2016-01-24 11:23:46,2457411.975,null
2016-01-24 13:10:31,2457412.049,null
2016-01-24 17:24:17,2457412.225,null
2016-01-24 19:11:03,2457412.299,null
2016-01-24 23:24:14,2457412.475,null
2016-01-25 01:10:59,2457412.549,null
2016-01-25 05:24:45,2457412.726,null
2016-01-27 17:27:04,2457415.227,null
2016-01-27 19:13:50,2457415.301,null
2016-01-27 23:27:36,2457415.478,null
2016-01-28 01:14:21,2457415.552,null
2016-01-28 05:27:32,2457415.727,null
2016-01-28 07:14:18,2457415.802,null
2016-01-28 11:28:04,2457415.978,null
2016-01-28 13:14:49,2457416.052,null
2016-03-08 18:30:46,2457456.271,null
2016-03-08 22:43:57,2457456.447,null
2016-04-12 22:20:35,2457491.431,null
2016-04-13 00:07:20,2457491.505,null
2016-04-27 22:30:37,2457506.438,null
2016-04-28 00:17:22,2457506.512,null
2016-04-28 04:30:33,2457506.688,null
2016-09-09 18:37:25,2457641.276,null
2016-10-15 23:53:46,2457677.496,null
2016-10-16 04:06:55,2457677.671,null
2016-10-29 04:12:15,2457690.675,null
2016-10-29 05:59:00,2457690.749,null
2017-01-29 18:20:50,2457783.264,null
2017-01-29 20:07:00,2457783.338,null
2017-02-12 19:50:30,2457797.327,null
2017-02-12 21:37:15,2457797.401,null
2017-03-19 13:17:52,2457832.054,null
2017-03-19 15:04:03,2457832.128,null
2017-07-31 01:46:22,2457965.574,null
2017-07-31 03:32:32,2457965.648,null
2017-08-16 21:39:07,2457982.402,null
2017-08-17 01:52:51,2457982.578,null
2017-09-20 19:21:31,2458017.307,null
2018-02-07 14:46:41,2458157.116,null
2018-02-07 16:33:26,2458157.190,null
2018-03-30 08:29:28,2458207.854,null
2018-03-30 10:15:38,2458207.928,null
2018-08-09 14:53:04,2458340.120,null
2018-08-09 16:39:48,2458340.194,null
2018-09-02 02:50:30,2458363.618,null
2018-09-02 04:37:14,2458363.693,null
2019-02-17 09:53:40,2458531.912,null
2019-03-14 03:47:34,2458556.658,null
2019-03-14 05:33:45,2458556.732,null
2019-04-09 23:26:47,2458583.477,18.41
2019-04-10 03:40:28,2458583.653,18.58
2019-09-17 10:42:38,2458743.946,null

