Gaia19bvy
#Date,JD,averagemag.
2014-10-29 21:38:30,2456960.402,null
2014-10-29 23:25:15,2456960.476,null
2014-10-30 03:39:00,2456960.652,null
2014-10-30 05:25:45,2456960.726,null
2015-01-12 09:07:13,2457034.880,null
2015-01-12 10:53:59,2457034.954,null
2015-02-08 04:40:58,2457061.695,null
2015-03-19 01:53:47,2457100.579,null
2015-04-02 01:59:36,2457114.583,null
2015-04-02 03:46:21,2457114.657,null
2015-05-16 08:14:34,2457158.843,null
2015-05-31 08:19:26,2457173.847,null
2015-07-10 17:30:19,2457214.229,null
2015-07-10 19:17:03,2457214.304,null
2015-08-09 01:00:11,2457243.542,null
2015-09-07 23:02:23,2457273.460,null
2015-09-08 00:49:08,2457273.534,null
2015-10-25 06:25:59,2457320.768,null
2015-10-25 10:39:44,2457320.944,null
2015-10-25 12:25:54,2457321.018,null
2015-11-14 16:50:12,2457341.202,null
2015-11-14 18:36:57,2457341.276,null
2015-12-26 10:27:33,2457382.936,null
2016-01-26 04:07:39,2457413.672,null
2016-02-19 04:00:31,2457437.667,null
2016-02-19 05:46:41,2457437.741,null
2016-03-30 20:49:48,2457478.368,null
2016-04-12 02:56:31,2457490.623,null
2016-04-12 04:43:17,2457490.697,null
2016-05-26 13:26:53,2457535.060,null
2016-06-13 01:29:25,2457552.562,null
2016-07-21 12:36:16,2457591.025,null
2016-07-21 14:23:01,2457591.099,null
2016-08-23 02:01:21,2457623.584,null
2016-08-23 06:15:05,2457623.760,null
2016-09-19 12:12:27,2457651.009,null
2016-09-19 13:58:37,2457651.082,null
2016-11-07 11:51:17,2457699.994,null
2016-11-07 13:37:27,2457700.068,null
2016-11-07 17:51:13,2457700.244,null
2016-11-29 11:59:55,2457722.000,null
2016-11-29 13:46:40,2457722.074,null
2017-01-05 19:23:27,2457759.308,null
2017-01-05 23:37:13,2457759.484,null
2017-02-07 17:06:58,2457792.213,null
2017-03-01 00:26:43,2457813.519,null
2017-03-01 02:13:28,2457813.593,null
2017-04-12 05:08:37,2457855.714,null
2017-04-12 06:54:47,2457855.788,null
2017-04-23 13:01:37,2457867.043,null
2017-04-23 17:14:47,2457867.219,null
2017-06-26 23:34:22,2457931.482,null
2017-09-07 14:40:18,2458004.111,null
2017-09-07 16:27:03,2458004.185,null
2017-10-02 08:44:51,2458028.864,null
2017-10-02 10:31:36,2458028.939,null
2017-11-20 14:25:06,2458078.101,null
2017-11-20 16:11:16,2458078.174,null
2017-12-14 20:29:25,2458102.354,null
2017-12-14 22:16:10,2458102.428,null
2018-01-17 03:54:55,2458135.663,null
2018-03-11 19:29:25,2458189.312,null
2018-03-11 21:15:35,2458189.386,null
2018-04-24 00:03:58,2458232.503,null
2018-04-24 01:50:43,2458232.577,null
2018-05-05 13:56:41,2458244.081,null
2018-05-05 18:10:26,2458244.257,null
2018-06-17 22:51:03,2458287.452,null
2018-06-18 00:37:48,2458287.526,null
2018-07-11 04:45:02,2458310.698,null
2018-07-11 06:31:46,2458310.772,null
2018-08-14 16:13:43,2458345.176,null
2018-09-23 15:46:43,2458385.157,null
2018-09-23 17:33:28,2458385.232,null
2018-09-23 21:47:12,2458385.408,null
2018-10-15 15:55:39,2458407.164,null
2018-10-15 17:42:24,2458407.238,null
2018-10-15 21:56:09,2458407.414,null
2018-10-15 23:42:19,2458407.488,null
2018-12-02 21:35:56,2458455.400,null
2018-12-02 23:22:06,2458455.474,null
2018-12-29 11:20:19,2458481.972,null
2019-01-28 09:16:14,2458511.886,null
2019-01-28 11:02:59,2458511.960,null
2019-03-22 14:29:39,2458565.104,null
2019-05-05 12:59:48,2458609.042,null
2019-05-05 14:46:33,2458609.116,null
2019-05-18 08:52:17,2458621.870,18.77
2019-05-18 13:05:57,2458622.046,18.74
2019-08-01 13:59:26,2458697.083,null
2019-09-09 05:49:15,2458735.743,null
2019-09-25 16:29:24,2458752.187,null
2019-09-25 18:16:09,2458752.261,null

