Gaia19atf
#Date,JD,averagemag.
2014-11-20 20:40:32,2456982.361,null
2014-11-21 00:54:16,2456982.538,null
2015-03-06 15:37:38,2457088.151,null
2015-03-26 11:25:49,2457107.976,null
2015-04-28 03:15:48,2457140.636,null
2015-09-01 15:18:26,2457267.138,null
2015-09-01 17:05:10,2457267.212,null
2015-09-24 23:04:53,2457290.462,null
2015-10-25 14:54:49,2457321.121,null
2015-12-06 13:50:27,2457363.077,null
2015-12-06 15:37:11,2457363.151,null
2015-12-06 19:50:20,2457363.327,null
2015-12-06 21:37:05,2457363.401,null
2015-12-07 01:50:49,2457363.577,null
2015-12-07 03:37:34,2457363.651,null
2015-12-07 07:51:18,2457363.827,null
2015-12-07 09:37:28,2457363.901,null
2015-12-07 13:51:12,2457364.077,null
2015-12-08 19:52:27,2457365.328,null
2015-12-09 01:52:21,2457365.578,null
2015-12-09 07:52:50,2457365.828,null
2015-12-09 09:39:34,2457365.902,null
2015-12-09 13:52:44,2457366.078,null
2015-12-09 15:39:28,2457366.152,null
2015-12-09 19:53:13,2457366.329,null
2015-12-09 21:39:57,2457366.403,null
2015-12-10 03:39:51,2457366.653,null
2016-03-15 16:43:15,2457463.197,null
2016-04-09 00:24:14,2457487.517,null
2016-05-08 10:27:38,2457516.936,null
2016-09-11 12:14:17,2457643.010,null
2016-10-09 00:01:55,2457670.501,null
2016-10-09 04:15:39,2457670.678,null
2016-11-04 04:00:55,2457696.667,null
2016-11-04 05:47:05,2457696.741,null
2017-03-26 02:59:40,2457838.625,null
2017-03-26 07:13:26,2457838.801,null
2017-04-24 01:00:21,2457867.542,null
2017-05-19 13:01:39,2457893.043,null
2017-05-19 14:47:50,2457893.117,null
2017-09-22 18:59:08,2458019.291,null
2017-10-23 14:20:14,2458050.097,null
2017-11-14 08:13:59,2458071.843,null
2018-02-16 16:51:19,2458166.202,null
2018-02-16 21:05:05,2458166.379,null
2018-02-16 22:51:50,2458166.453,null
2018-04-06 02:22:32,2458214.599,null
2018-05-09 20:03:02,2458248.335,null
2018-05-09 21:49:48,2458248.410,null
2018-05-30 03:59:00,2458268.666,null
2018-05-30 08:12:10,2458268.842,null
2018-10-03 20:07:55,2458395.339,null
2018-10-03 21:54:40,2458395.413,null
2018-11-06 21:14:44,2458429.385,null
2018-11-24 01:29:47,2458446.562,null
2018-11-24 03:15:57,2458446.636,null
2019-02-25 05:49:39,2458539.743,17.65
2019-02-25 10:03:20,2458539.919,17.64
2019-03-12 10:09:48,2458554.923,18.52
2019-03-12 11:56:23,2458554.997,18.55
2019-04-17 03:32:50,2458590.648,19.61
2019-04-17 05:19:25,2458590.722,19.50
2019-05-27 21:10:24,2458631.382,20.23
2019-05-27 22:56:57,2458631.456,null
2019-05-28 03:10:39,2458631.632,20.21
2019-05-28 04:57:14,2458631.706,20.19
2019-05-28 10:57:29,2458631.957,20.27
2019-06-07 11:06:18,2458641.963,20.41
2019-06-07 15:19:58,2458642.139,20.48
2019-06-07 17:06:33,2458642.213,20.40
2019-06-07 21:20:13,2458642.389,20.30
2019-06-07 23:06:58,2458642.463,null
2019-06-08 03:20:44,2458642.639,null
2019-08-30 20:06:53,2458726.338,null
2019-09-15 16:16:33,2458742.178,null

