Gaia16aid
#Date,JD,averagemag.
2014-11-25 22:30:28,2456987.438,null
2014-11-26 00:17:13,2456987.512,null
2015-03-07 06:22:21,2457088.766,null
2015-03-07 08:08:31,2457088.839,null
2015-03-19 18:27:50,2457101.269,null
2015-03-19 20:14:35,2457101.343,null
2015-04-24 17:47:33,2457137.241,null
2015-04-24 19:34:18,2457137.315,null
2015-09-10 20:16:31,2457276.345,null
2015-09-11 00:30:17,2457276.521,null
2015-09-11 02:17:02,2457276.595,null
2015-09-27 06:39:05,2457292.777,null
2015-09-27 08:25:50,2457292.851,null
2015-10-30 18:15:42,2457326.261,null
2015-10-30 20:01:53,2457326.335,null
2016-03-14 13:24:03,2457462.058,14.21
2016-03-14 15:10:37,2457462.132,14.11
2016-04-03 07:23:20,2457481.808,null
2016-04-03 09:10:05,2457481.882,null
2016-05-04 12:56:16,2457513.039,null
2016-05-04 14:43:00,2457513.113,null
2016-09-19 01:37:25,2457650.568,null
2016-09-19 03:24:10,2457650.642,null
2016-10-11 19:39:17,2457673.319,null
2016-10-11 21:26:03,2457673.393,null
2016-11-09 03:12:29,2457701.634,null
2016-11-09 07:26:16,2457701.810,null
2017-03-24 03:52:30,2457836.661,null
2017-03-24 05:38:40,2457836.735,null
2017-04-18 09:40:36,2457861.903,null
2017-04-18 11:27:20,2457861.977,null
2017-05-15 03:27:25,2457888.644,null
2017-05-15 05:13:34,2457888.718,null
2017-09-29 04:10:12,2458025.674,null
2017-09-29 05:56:58,2458025.748,null
2017-10-26 16:00:50,2458053.167,null
2017-10-26 17:47:36,2458053.241,null
2017-11-19 03:57:58,2458076.665,null
2017-11-19 05:44:44,2458076.739,null
2018-04-03 10:59:46,2458211.958,null
2018-04-03 12:45:56,2458212.032,null
2018-05-03 16:35:31,2458242.191,null
2018-05-25 10:34:48,2458263.941,null
2018-05-25 12:20:57,2458264.015,null
2018-10-09 17:21:19,2458401.223,null
2018-10-09 19:08:04,2458401.297,null
2018-11-10 10:59:29,2458432.958,null
2018-11-10 12:45:40,2458433.032,null
2018-11-28 11:05:06,2458450.962,null
2018-11-28 12:51:51,2458451.036,null
2019-04-14 06:07:54,2458587.755,null
2019-05-19 19:19:17,2458623.305,null
2019-05-19 23:33:01,2458623.481,null
2019-06-02 23:39:00,2458637.485,null
2019-06-03 01:25:44,2458637.560,null
2019-06-03 05:39:28,2458637.736,null

