Gaia18bfe
#Date,JD,averagemag.
2014-08-31 04:17:20,2456900.679,null
2014-08-31 06:04:05,2456900.753,null
2014-11-13 20:24:04,2456975.350,null
2015-01-12 19:00:51,2457035.292,null
2015-01-12 23:14:01,2457035.468,null
2015-01-28 01:04:41,2457050.545,null
2015-03-08 05:55:29,2457089.747,null
2015-04-01 04:02:53,2457113.669,null
2015-04-01 05:49:38,2457113.743,null
2015-05-04 17:23:54,2457147.225,null
2015-06-12 03:16:24,2457185.636,null
2015-06-12 05:03:09,2457185.711,null
2015-07-08 21:21:26,2457212.390,null
2015-07-08 23:08:11,2457212.464,null
2015-08-22 02:58:12,2457256.624,null
2015-08-22 04:44:57,2457256.698,null
2015-09-21 04:35:00,2457286.691,null
2015-10-21 04:15:20,2457316.677,null
2015-11-26 19:34:21,2457353.316,null
2015-11-26 21:20:31,2457353.389,null
2015-12-14 19:34:00,2457371.315,null
2015-12-14 21:20:45,2457371.389,null
2016-01-24 01:58:07,2457411.582,null
2016-01-24 06:11:52,2457411.758,null
2016-02-09 06:15:06,2457427.760,null
2016-02-09 08:01:51,2457427.835,null
2016-03-18 12:59:45,2457466.041,null
2016-04-13 23:03:41,2457492.461,null
2016-04-14 00:50:26,2457492.535,null
2016-05-16 04:46:19,2457524.699,null
2016-05-16 06:33:04,2457524.773,null
2016-06-26 16:25:23,2457566.184,null
2016-06-26 18:12:08,2457566.258,null
2016-07-22 18:18:08,2457592.263,null
2016-07-22 22:31:53,2457592.439,null
2016-09-03 04:07:33,2457634.672,null
2016-10-04 11:35:27,2457665.983,null
2016-10-31 15:33:38,2457693.148,null
2016-10-31 17:20:23,2457693.222,null
2016-12-08 10:17:17,2457730.929,null
2016-12-24 20:32:42,2457747.356,null
2016-12-24 22:18:52,2457747.430,null
2017-02-03 07:10:31,2457787.799,null
2017-02-20 20:35:11,2457805.358,null
2017-03-30 01:41:51,2457842.571,null
2017-03-30 03:28:37,2457842.645,null
2017-04-28 07:28:20,2457871.811,null
2017-04-28 09:15:05,2457871.885,null
2017-05-29 01:19:19,2457902.555,null
2017-05-29 03:05:29,2457902.629,null
2017-07-11 18:57:42,2457946.290,null
2017-07-11 20:44:27,2457946.364,null
2017-08-07 02:49:19,2457972.618,null
2017-08-07 07:03:03,2457972.794,null
2017-09-15 12:37:35,2458012.026,null
2017-09-15 14:24:20,2458012.100,null
2017-10-18 07:57:09,2458044.831,null
2017-10-18 12:10:54,2458045.008,null
2017-11-11 23:59:20,2458069.500,null
2017-11-12 01:46:04,2458069.574,null
2017-12-20 16:49:48,2458108.201,null
2017-12-20 18:35:58,2458108.275,null
2018-01-05 04:52:32,2458123.703,null
2018-02-14 09:33:18,2458163.898,null
2018-03-05 15:33:06,2458183.148,null
2018-03-05 17:19:51,2458183.222,null
2018-04-10 20:48:45,2458219.367,19.07
2018-05-12 20:31:44,2458251.355,17.82
2018-05-12 22:18:19,2458251.429,17.82
2018-06-11 04:15:31,2458280.677,untrusted
2018-06-11 08:29:12,2458280.854,19.01
2018-07-26 08:07:43,2458325.839,20.15
2018-07-26 09:54:17,2458325.913,20.27
2018-08-22 14:09:32,2458353.090,untrusted
2018-08-22 15:56:06,2458353.164,untrusted
2018-09-27 19:45:17,2458389.323,null
2018-09-27 21:32:02,2458389.397,null
2018-11-01 01:08:43,2458423.548,null
2018-11-23 02:48:32,2458445.617,null
2019-01-01 13:32:45,2458485.064,null
2019-01-16 11:49:42,2458499.993,null
2019-01-16 13:36:27,2458500.067,null
2019-02-25 10:34:33,2458539.941,null
2019-03-18 22:32:09,2458561.439,null
2019-04-22 17:43:29,2458596.239,null
2019-04-22 21:57:15,2458596.415,null
2019-05-27 23:23:59,2458631.475,null
2019-05-28 03:37:44,2458631.651,null
2019-06-24 21:39:59,2458659.403,null
2019-06-24 23:26:09,2458659.476,null
2019-07-19 23:04:00,2458684.461,null
2019-08-30 21:22:21,2458726.391,null
2019-09-22 04:06:41,2458748.671,null

