Gaia15abl
#Date,JD,averagemag.
2014-08-13 22:19:05,2456883.430,20.02
2014-08-14 02:32:37,2456883.606,19.92
2014-08-14 04:19:26,2456883.680,19.96
2014-08-14 08:33:12,2456883.856,19.96
2014-08-14 10:19:37,2456883.930,null
2014-08-14 14:33:09,2456884.106,null
2014-12-21 20:58:50,2457013.374,null
2015-01-24 20:24:33,2457047.350,18.06
2015-01-25 00:38:13,2457047.527,17.98
2015-02-07 06:44:46,2457060.781,16.34
2015-02-07 08:31:17,2457060.855,16.28
2015-05-12 02:27:06,2457154.602,null
2015-05-12 04:13:23,2457154.676,null
2015-05-12 08:27:00,2457154.852,null
2015-05-12 10:13:52,2457154.926,null
2015-05-12 14:27:24,2457155.102,17.11
2015-05-19 14:33:24,2457162.107,18.88
2015-05-19 16:19:39,2457162.180,19.02
2015-05-19 20:33:16,2457162.356,null
2015-05-19 22:20:11,2457162.431,null

