Gaia19cuc
#Date,JD,averagemag.
2014-11-15 00:09:11,2456976.506,null
2014-11-15 01:55:56,2456976.581,null
2014-11-27 06:15:01,2456988.760,null
2014-11-27 08:01:46,2456988.835,null
2015-01-07 04:54:01,2457029.704,null
2015-01-27 10:52:45,2457049.953,null
2015-01-27 12:39:30,2457050.027,null
2015-03-02 10:17:57,2457083.929,null
2015-04-07 03:56:21,2457119.664,null
2015-04-07 05:43:06,2457119.738,null
2015-05-01 22:03:09,2457144.419,null
2015-05-01 23:49:54,2457144.493,null
2015-05-02 04:03:40,2457144.669,null
2015-06-20 09:43:25,2457193.905,null
2015-06-20 11:29:35,2457193.979,null
2015-07-17 11:29:38,2457220.979,null
2015-07-17 15:43:22,2457221.155,null
2015-08-20 15:20:06,2457255.139,null
2015-08-20 17:06:51,2457255.213,null
2015-09-26 14:32:14,2457292.106,null
2015-10-15 08:32:27,2457310.856,null
2015-10-15 10:18:37,2457310.930,null
2015-11-26 08:51:20,2457352.869,null
2015-11-26 13:05:05,2457353.045,null
2015-12-09 01:11:03,2457365.549,null
2015-12-09 02:57:48,2457365.623,null
2016-01-17 23:57:17,2457405.498,null
2016-02-09 19:38:13,2457428.318,null
2016-03-13 01:13:11,2457460.551,null
2016-04-21 23:05:01,2457500.462,null
2016-04-22 00:51:11,2457500.536,null
2016-05-15 01:00:59,2457523.542,null
2016-05-15 05:14:44,2457523.719,null
2016-05-15 07:01:29,2457523.793,null
2016-07-02 10:53:24,2457571.954,null
2016-07-02 12:39:34,2457572.027,null
2016-07-31 22:45:42,2457601.448,null
2016-08-31 10:26:39,2457631.935,null
2016-08-31 12:12:49,2457632.009,null
2016-10-08 21:28:30,2457670.395,null
2016-10-25 03:31:04,2457686.647,null
2016-10-25 05:17:49,2457686.721,null
2016-12-06 09:48:10,2457728.908,null
2016-12-06 14:01:55,2457729.085,null
2016-12-20 03:53:21,2457742.662,null
2017-01-27 19:01:49,2457781.293,null
2017-01-27 20:48:34,2457781.367,null
2017-02-22 14:14:05,2457807.093,null
2017-02-22 16:00:51,2457807.167,null
2017-03-25 01:59:18,2457837.583,null
2017-05-08 01:37:53,2457881.568,null
2017-05-08 03:24:38,2457881.642,null
2017-05-30 09:35:22,2457903.900,null
2017-05-30 13:49:07,2457904.076,null
2017-05-30 15:35:17,2457904.150,null
2017-07-15 03:11:50,2457949.633,null
2017-08-15 14:54:53,2457981.121,null
2017-10-21 19:33:32,2458048.315,null
2017-11-04 23:51:30,2458062.494,null
2017-11-05 01:37:40,2458062.568,null
2017-12-17 04:21:53,2458104.682,null
2017-12-17 06:08:39,2458104.756,null
2018-01-01 16:26:12,2458120.185,null
2018-01-01 18:12:22,2458120.259,null
2018-02-07 21:30:21,2458157.396,null
2018-02-07 23:17:06,2458157.470,null
2018-03-08 15:15:33,2458186.136,null
2018-03-08 17:02:19,2458186.210,null
2018-04-06 04:55:58,2458214.706,null
2018-04-06 09:09:44,2458214.882,null
2018-05-23 08:49:36,2458261.868,null
2018-05-23 10:36:21,2458261.942,null
2018-05-23 14:50:06,2458262.118,null
2018-05-23 16:36:16,2458262.192,null
2018-06-15 14:58:55,2458285.124,null
2018-06-15 16:45:40,2458285.198,null
2018-06-15 20:59:25,2458285.375,null
2018-07-27 14:33:49,2458327.107,null
2018-07-27 16:20:34,2458327.181,null
2018-08-30 02:07:08,2458360.588,null
2018-09-23 09:44:31,2458384.906,null
2018-11-03 06:42:33,2458425.780,null
2018-11-03 08:28:43,2458425.853,null
2018-11-16 00:48:01,2458438.533,null
2018-11-16 02:34:11,2458438.607,null
2018-12-27 19:07:41,2458480.297,null
2019-02-19 04:37:47,2458533.693,null
2019-03-23 04:19:09,2458565.680,null
2019-03-23 06:05:54,2458565.754,null
2019-04-18 22:20:32,2458592.431,null
2019-04-19 00:07:17,2458592.505,null
2019-06-06 22:01:16,2458641.418,null
2019-06-06 23:47:26,2458641.491,null
2019-07-01 23:53:23,2458666.495,18.53
2019-07-02 04:07:02,2458666.672,18.60
2019-07-17 23:26:37,2458682.477,null
2019-09-26 16:27:49,2458753.186,null
2019-09-26 20:41:33,2458753.362,null

