Gaia19dar
#Date,JD,averagemag.
2014-08-17 21:58:33,2456887.416,17.49
2014-08-18 02:12:14,2456887.592,17.57
2014-08-18 03:58:48,2456887.666,17.49
2014-08-18 08:12:29,2456887.842,17.58
2014-08-18 09:59:04,2456887.916,17.55
2014-08-18 14:12:45,2456888.092,17.59
2014-11-11 20:29:55,2456973.354,17.30
2014-11-11 22:16:28,2456973.428,17.04
2014-11-12 02:30:14,2456973.604,null
2014-11-12 04:16:41,2456973.678,17.03
2014-11-17 10:21:10,2456978.931,null
2014-11-17 14:34:19,2456979.107,null
2014-11-17 16:21:04,2456979.181,null
2014-11-17 20:34:30,2456979.357,17.11
2015-01-29 08:52:34,2457051.870,17.31
2015-01-29 13:06:13,2457052.046,17.34
2015-02-15 07:11:38,2457068.800,17.39
2015-02-15 08:58:12,2457068.874,17.39
2015-02-15 13:11:51,2457069.050,17.34
2015-02-15 14:58:24,2457069.124,17.39
2015-06-24 03:13:10,2457197.634,17.46
2015-07-30 06:55:53,2457233.789,null
2015-07-30 08:42:03,2457233.863,null
2015-08-15 07:02:45,2457249.794,null
2015-08-15 08:49:30,2457249.868,null
2015-11-19 03:25:53,2457345.643,null
2015-11-19 05:12:24,2457345.717,17.11
2015-12-03 05:16:34,2457359.720,17.28
2015-12-03 09:30:13,2457359.896,17.35
2016-01-06 22:31:31,2457394.439,17.23
2016-02-18 21:58:49,2457437.416,17.26
2016-02-19 03:59:02,2457437.666,17.25
2016-02-19 09:59:15,2457437.916,17.26
2016-02-19 15:59:29,2457438.166,17.26
2016-05-12 14:48:51,2457521.117,17.07
2016-05-12 16:35:26,2457521.191,17.05
2016-05-12 20:49:07,2457521.367,17.02
2016-05-28 20:59:54,2457537.375,null
2016-05-28 22:46:39,2457537.449,null
2016-07-04 10:24:57,2457573.934,null
2016-08-14 01:54:58,2457614.580,null
2016-08-14 03:41:08,2457614.654,null
2016-08-14 07:54:54,2457614.830,null
2016-08-14 09:41:39,2457614.904,null
2016-08-22 14:02:13,2457623.085,null
2016-08-22 15:48:24,2457623.159,null
2016-08-22 20:02:10,2457623.335,null
2016-11-27 06:13:44,2457719.760,null
2016-12-16 16:24:34,2457739.184,null
2016-12-16 18:11:19,2457739.258,null
2017-05-22 05:21:06,2457895.723,null
2017-05-22 07:07:16,2457895.797,null
2017-06-14 11:25:53,2457918.976,null
2017-06-14 13:12:03,2457919.050,null
2017-07-15 12:58:05,2457950.040,null
2017-12-07 00:53:14,2458094.537,17.39
2017-12-07 02:39:47,2458094.611,17.32
2017-12-30 20:27:55,2458118.353,17.45
2018-01-27 00:24:25,2458145.517,17.67
2018-01-27 02:10:59,2458145.591,17.62
2018-06-01 20:18:09,2458271.346,17.83
2018-06-02 00:31:51,2458271.522,untrusted
2018-06-30 02:12:28,2458299.592,17.70
2018-07-26 12:20:19,2458326.014,17.52
2019-01-14 09:23:26,2458497.891,17.70
2019-02-06 07:32:55,2458520.815,17.93
2019-02-06 09:19:29,2458520.889,17.93
2019-06-13 01:43:28,2458647.572,18.03
2019-06-13 03:30:03,2458647.646,18.07
2019-07-15 07:25:14,2458679.809,18.10
2019-07-15 09:11:49,2458679.883,18.15
2019-07-17 21:12:20,2458682.384,18.20
2019-08-10 21:59:48,2458706.417,18.19
2019-08-10 23:46:23,2458706.491,18.21
2019-12-14 19:48:23,2458832.325,18.86
2019-12-14 21:34:57,2458832.399,18.67
2020-01-14 09:07:25,2458862.880,18.89
2020-02-03 03:43:47,2458882.655,18.85
2020-02-03 05:30:21,2458882.729,18.80
2020-05-09 22:17:50,2458979.429,18.85
2020-05-10 00:04:25,2458979.503,18.96
2020-05-10 04:18:05,2458979.679,18.98

