Gaia20btj
#Date,JD,averagemag.
2014-09-12 18:01:12,2456913.251,untrusted
2014-09-12 19:47:46,2456913.325,untrusted
2014-10-06 22:50:40,2456937.452,untrusted
2014-10-07 03:04:19,2456937.628,untrusted
2014-10-07 04:50:53,2456937.702,untrusted
2014-10-07 09:04:32,2456937.878,untrusted
2014-10-07 10:51:06,2456937.952,untrusted
2014-10-07 15:04:45,2456938.128,untrusted
2014-10-07 21:04:58,2456938.378,untrusted
2014-10-14 21:10:38,2456945.382,untrusted
2014-10-15 03:10:51,2456945.633,untrusted
2014-10-15 04:57:25,2456945.707,untrusted
2014-10-15 09:11:04,2456945.883,untrusted
2014-10-15 10:57:38,2456945.957,untrusted
2014-10-15 15:11:18,2456946.133,untrusted
2014-10-15 16:57:52,2456946.207,untrusted
2014-10-15 22:58:06,2456946.457,untrusted
2015-01-11 09:23:57,2457033.892,18.39
2015-01-11 11:10:32,2457033.966,untrusted
2015-02-12 21:03:30,2457066.377,18.40
2015-03-22 20:13:50,2457104.343,18.43
2015-03-22 22:00:24,2457104.417,18.43
2015-04-03 14:21:58,2457116.099,null
2015-04-03 16:08:08,2457116.172,null
2015-07-11 17:13:14,2457215.218,18.45
2015-07-11 18:59:48,2457215.292,18.43
2015-08-03 23:07:26,2457238.463,null
2015-09-04 22:42:09,2457270.446,18.47
2015-09-05 00:28:43,2457270.520,18.44
2016-01-01 12:13:44,2457389.010,18.52
2016-01-01 16:27:24,2457389.186,18.56
2016-01-26 10:26:11,2457413.935,18.54
2016-01-26 12:12:46,2457414.009,18.50
2016-02-23 16:12:22,2457442.175,18.46
2016-04-05 21:11:38,2457484.383,18.44
2016-04-05 22:58:12,2457484.457,18.43
2016-04-06 03:11:53,2457484.633,18.44
2016-04-06 04:58:28,2457484.707,18.45
2016-04-06 10:58:42,2457484.957,18.45
2016-04-10 11:02:27,2457488.960,18.42
2016-04-10 15:16:07,2457489.136,18.47
2016-04-10 17:02:42,2457489.210,18.41
2016-04-10 21:16:22,2457489.386,18.43
2016-04-10 23:02:57,2457489.460,18.40
2016-04-11 03:16:37,2457489.637,18.43
2016-07-21 18:17:55,2457591.262,18.46
2016-08-17 19:50:14,2457618.327,18.32
2016-09-15 07:37:51,2457646.818,18.32
2016-09-15 11:51:30,2457646.994,untrusted
2017-01-11 07:24:43,2457764.809,18.53
2017-01-11 11:38:24,2457764.985,18.50
2017-02-08 20:35:13,2457793.358,18.42
2017-03-05 02:28:36,2457817.603,18.48
2017-03-05 06:42:17,2457817.779,18.48
2017-06-12 03:43:32,2457916.655,18.51
2017-06-12 05:30:06,2457916.729,18.49
2017-06-12 09:43:45,2457916.905,18.54
2017-06-12 11:30:19,2457916.979,18.51
2017-06-20 09:49:21,2457924.909,18.51
2017-06-20 11:35:55,2457924.983,18.50
2017-06-20 15:49:34,2457925.159,18.51
2017-08-01 20:46:29,2457967.366,18.51
2017-08-01 22:33:03,2457967.440,18.52
2017-09-02 02:24:19,2457998.600,18.59
2017-09-02 04:10:52,2457998.674,18.55
2017-09-26 14:23:24,2458023.100,null
2017-09-26 16:10:09,2458023.174,null
2018-01-22 08:11:46,2458140.842,18.56
2018-01-22 09:58:20,2458140.916,18.56
2018-03-15 09:34:03,2458192.899,18.54
2018-03-15 13:47:44,2458193.075,18.56
2018-06-21 10:39:41,2458290.944,18.49
2018-06-21 12:26:15,2458291.018,18.47
2018-07-05 16:45:02,2458305.198,18.49
2018-07-05 18:31:36,2458305.272,18.47
2018-08-13 03:53:43,2458343.662,18.49
2018-08-13 05:40:17,2458343.736,18.50
2018-09-18 05:11:47,2458379.717,18.51
2018-09-18 09:25:26,2458379.893,untrusted
2018-10-07 03:32:53,2458398.648,null
2018-10-07 05:19:38,2458398.722,null
2018-10-07 09:32:46,2458398.898,18.48
2018-10-07 11:19:20,2458398.972,18.46
2018-12-12 11:21:53,2458464.974,untrusted
2018-12-12 15:35:34,2458465.150,18.42
2018-12-12 17:22:08,2458465.224,18.44
2018-12-12 21:35:49,2458465.400,18.41
2018-12-25 21:45:56,2458478.407,18.47
2018-12-25 23:32:30,2458478.481,18.44
2018-12-26 03:46:11,2458478.657,18.45
2018-12-26 05:32:46,2458478.731,18.39
2019-02-02 05:08:45,2458516.714,18.46
2019-03-08 20:45:04,2458551.365,18.51
2019-03-08 22:31:39,2458551.439,18.52
2019-03-25 08:50:28,2458567.868,18.53
2019-03-25 10:37:03,2458567.942,18.53
2019-07-01 11:39:27,2458665.986,18.45
2019-07-01 13:26:01,2458666.060,18.43
2019-08-06 14:02:13,2458702.085,18.40
2019-08-06 15:48:47,2458702.159,18.41
2019-09-12 03:47:58,2458738.658,18.37
2019-09-28 11:59:41,2458755.000,18.34
2020-01-01 00:13:30,2458849.509,18.24
2020-01-19 00:48:22,2458867.534,18.25
2020-02-21 06:43:56,2458900.781,18.27
2020-04-04 14:35:47,2458944.108,18.25
2020-04-04 20:36:02,2458944.358,18.25
2020-04-04 22:22:37,2458944.432,18.23
2020-04-05 02:36:17,2458944.609,18.23
2020-04-05 04:22:52,2458944.683,18.26
2020-04-05 08:36:33,2458944.859,18.25
2020-04-05 10:23:07,2458944.933,18.23
2020-04-05 14:36:48,2458945.109,18.27
2020-04-05 16:23:23,2458945.183,18.28
2020-04-05 22:23:38,2458945.433,18.27
2020-04-10 22:29:01,2458950.437,null
2020-04-11 02:42:38,2458950.613,18.24
2020-04-11 04:29:12,2458950.687,18.27
2020-04-11 08:42:53,2458950.863,18.23
2020-04-11 10:29:27,2458950.937,18.21
2020-04-11 14:43:08,2458951.113,18.22
2020-04-11 16:29:42,2458951.187,18.25
2020-04-11 20:43:23,2458951.363,18.26
2020-04-11 22:29:57,2458951.437,18.26
2020-04-12 02:43:38,2458951.614,18.23

