Gaia19bnm
#Date,JD,averagemag.
2014-08-24 22:32:14,2456894.439,null
2014-08-25 00:18:24,2456894.513,null
2014-11-10 19:47:21,2456972.325,null
2014-11-28 07:49:35,2456989.826,null
2015-01-04 12:51:15,2457027.036,null
2015-01-30 22:52:43,2457053.453,null
2015-03-02 18:21:09,2457084.265,null
2015-03-02 22:34:54,2457084.441,null
2015-04-10 22:12:11,2457123.425,null
2015-04-10 23:58:56,2457123.499,null
2015-05-07 22:15:27,2457150.427,null
2015-05-08 00:01:37,2457150.501,null
2015-06-17 03:50:45,2457190.660,null
2015-06-17 05:37:30,2457190.734,null
2015-07-20 03:30:14,2457223.646,null
2015-08-16 21:16:53,2457251.387,null
2015-09-24 22:02:39,2457290.419,null
2015-10-12 20:17:38,2457308.346,null
2015-10-12 22:04:23,2457308.420,null
2015-11-22 02:47:07,2457348.616,null
2015-12-10 20:47:26,2457367.366,null
2016-01-16 00:10:28,2457403.507,null
2016-02-13 13:41:24,2457432.070,null
2016-03-14 05:43:59,2457461.739,null
2016-03-14 07:30:44,2457461.813,null
2016-04-24 11:21:12,2457502.973,null
2016-04-24 13:07:57,2457503.047,null
2016-05-21 19:08:58,2457530.298,null
2016-05-21 23:22:42,2457530.474,null
2016-06-28 22:59:00,2457568.458,null
2016-06-29 00:45:44,2457568.532,null
2016-08-02 06:16:26,2457602.761,null
2016-08-27 16:20:48,2457628.181,null
2016-08-27 18:06:58,2457628.255,null
2016-10-06 15:13:24,2457668.134,null
2016-10-23 09:15:47,2457684.886,null
2016-10-23 11:02:32,2457684.960,null
2016-12-02 08:00:51,2457724.834,null
2016-12-02 09:47:36,2457724.908,null
2016-12-22 13:59:10,2457745.083,null
2016-12-22 15:45:55,2457745.157,null
2017-01-26 09:03:17,2457779.877,null
2017-02-26 14:20:57,2457811.098,null
2017-02-26 16:07:08,2457811.172,null
2017-03-27 04:02:22,2457839.668,null
2017-05-08 13:53:01,2457882.078,null
2017-05-08 15:39:46,2457882.153,null
2017-07-11 13:28:55,2457946.062,null
2017-07-11 15:15:05,2457946.135,null
2017-08-16 06:51:24,2457981.786,null
2017-09-08 08:32:08,2458004.856,null
2017-10-18 17:32:59,2458045.231,null
2017-10-18 19:19:44,2458045.305,null
2017-11-04 05:36:16,2458061.734,null
2017-11-04 07:22:26,2458061.807,null
2017-12-13 12:12:16,2458101.009,null
2018-02-07 03:47:02,2458156.658,null
2018-03-12 21:26:00,2458190.393,null
2018-03-12 23:12:10,2458190.467,null
2018-04-09 11:12:01,2458217.967,null
2018-04-09 15:25:46,2458218.143,null
2018-05-22 03:01:59,2458260.626,null
2018-05-22 04:48:44,2458260.701,null
2018-06-20 22:42:14,2458290.446,null
2018-06-21 02:55:58,2458290.622,null
2018-07-23 20:34:55,2458323.358,null
2018-07-23 22:21:40,2458323.432,null
2018-08-29 21:36:09,2458360.400,null
2018-10-30 14:17:19,2458422.095,null
2018-11-16 08:20:09,2458438.847,null
2018-12-24 17:29:07,2458477.229,null
2019-01-17 17:20:17,2458501.222,null
2019-01-17 19:07:02,2458501.297,null
2019-02-18 22:54:41,2458533.455,null
2019-02-19 00:41:26,2458533.529,null
2019-03-27 16:33:03,2458570.190,null
2019-03-27 18:19:13,2458570.263,null
2019-04-23 12:21:11,2458597.015,16.57
2019-04-23 16:34:51,2458597.191,16.60
2019-06-04 10:11:27,2458638.925,null
2019-06-04 11:57:37,2458638.998,null
2019-07-05 17:44:25,2458670.239,null
2019-07-05 21:58:09,2458670.415,null
2019-07-21 07:21:32,2458685.807,null
2019-08-24 07:02:49,2458719.794,null
2019-08-24 08:49:34,2458719.868,null

