Gaia15adg
#Date,JD,averagemag.
2014-07-29 04:57:33,2456867.707,null
2014-07-29 09:11:19,2456867.883,null
2014-07-29 10:57:29,2456867.957,null
2014-07-29 15:11:15,2456868.133,null
2014-07-29 16:58:00,2456868.207,null
2014-07-29 21:11:46,2456868.383,null
2014-07-29 22:57:56,2456868.457,null
2014-07-30 03:11:41,2456868.633,null
2014-07-30 09:12:12,2456868.883,null
2014-08-28 15:45:38,2456898.157,null
2014-08-28 17:31:48,2456898.230,null
2014-08-28 21:45:34,2456898.407,null
2014-08-28 23:32:19,2456898.481,null
2014-11-08 20:49:16,2456970.368,null
2014-11-09 01:03:01,2456970.544,null
2015-01-15 11:48:26,2457037.992,null
2015-02-02 11:47:43,2457055.991,null
2015-02-02 13:34:28,2457056.066,null
2015-03-16 16:19:23,2457098.180,18.10
2015-03-16 18:05:57,2457098.254,17.93
2015-03-29 00:12:06,2457110.508,18.89
2015-06-02 22:55:23,2457176.455,null
2015-07-06 20:46:02,2457210.365,null
2015-07-06 22:32:47,2457210.439,null
2015-08-17 08:25:18,2457251.851,null
2015-08-17 10:12:04,2457251.925,null
2015-09-08 22:21:59,2457274.432,null
2015-09-09 02:35:44,2457274.608,null
2015-09-09 04:21:54,2457274.682,null
2015-10-26 14:12:49,2457322.092,null
2015-10-26 15:59:33,2457322.166,null
2015-11-23 09:50:43,2457349.910,null
2015-11-23 14:04:27,2457350.086,null
2015-12-22 13:44:12,2457379.072,null
2016-01-28 08:30:27,2457415.854,null
2016-02-13 02:33:10,2457431.606,null
2016-03-26 19:02:38,2457474.293,null
2016-03-26 23:16:23,2457474.470,null
2016-04-09 17:22:08,2457488.224,null
2016-04-09 19:08:54,2457488.298,null
2016-05-20 06:04:46,2457528.753,null
2016-05-20 10:18:32,2457528.930,null
2016-06-16 10:09:58,2457555.924,null
2016-06-16 11:56:08,2457555.997,null
2016-07-18 05:42:44,2457587.738,null
2016-07-18 09:56:30,2457587.914,null
2016-09-01 15:36:25,2457633.150,null
2016-09-01 17:22:35,2457633.224,null
2016-09-23 03:46:45,2457654.657,null
2016-09-23 05:33:30,2457654.732,null
2016-09-23 09:47:15,2457654.908,null
2016-11-06 21:22:19,2457699.390,null
2016-12-06 10:50:30,2457728.952,null
2016-12-06 15:04:14,2457729.128,null
2017-01-01 14:48:44,2457755.117,null
2017-02-09 03:01:58,2457793.626,null
2017-02-09 04:48:43,2457793.700,null
2017-02-22 21:06:49,2457807.380,null
2017-02-22 22:52:59,2457807.453,null
2017-04-06 19:36:51,2457850.317,null
2017-04-06 21:23:02,2457850.391,null
2017-04-22 19:41:35,2457866.321,null
2017-04-22 21:28:20,2457866.395,null
2017-06-01 00:47:31,2457905.533,null
2017-07-01 06:34:38,2457935.774,null
2017-07-01 08:21:24,2457935.848,null
2017-07-30 20:16:31,2457965.345,null
2017-07-31 00:29:41,2457965.521,null
2017-09-17 00:10:19,2458013.507,null
2017-09-17 01:57:04,2458013.581,null
2017-09-17 06:10:49,2458013.758,null
2017-10-09 02:06:11,2458035.588,null
2017-10-09 06:19:56,2458035.764,null
2017-10-09 08:06:41,2458035.838,null
2017-12-20 05:24:06,2458107.725,null
2018-01-12 11:14:30,2458130.968,null
2018-03-05 22:02:42,2458183.419,null
2018-03-05 23:49:26,2458183.493,null
2018-04-17 20:36:18,2458226.359,null
2018-04-17 22:23:04,2458226.433,null
2018-05-06 08:39:23,2458244.861,null
2018-06-12 19:55:57,2458282.331,null
2018-06-12 21:42:07,2458282.404,null
2018-07-16 13:38:35,2458316.068,null
2018-07-16 15:25:20,2458316.143,null
2018-08-12 19:40:58,2458343.320,null
2018-08-12 21:27:44,2458343.394,null
2018-10-01 01:21:31,2458392.557,null
2018-10-01 03:08:16,2458392.631,null
2018-10-01 07:22:01,2458392.807,null
2018-10-01 09:08:11,2458392.881,null
2018-10-24 21:13:58,2458416.385,null
2018-10-25 01:27:08,2458416.561,null
2018-10-25 03:13:53,2458416.635,null
2018-11-30 07:00:13,2458452.792,null
2019-01-02 14:07:26,2458486.088,null
2019-03-05 10:52:42,2458547.953,null
2019-03-05 12:39:27,2458548.027,null
2019-03-17 04:58:39,2458559.707,null
2019-03-17 06:45:25,2458559.782,null
2019-04-28 21:38:13,2458602.402,null
2019-04-28 23:24:58,2458602.476,null
2019-05-20 03:38:26,2458623.652,null
2019-06-24 21:04:54,2458659.378,null
2019-06-24 22:51:05,2458659.452,null
2019-07-26 22:49:44,2458691.451,null
2019-09-08 07:34:13,2458734.815,null
2019-09-08 09:20:58,2458734.890,null
2019-09-20 09:37:22,2458746.901,null
2019-09-20 13:51:07,2458747.077,null

