Gaia18bcw
#Date,JD,averagemag.
2015-02-27 06:00:32,2457080.750,null
2015-02-27 07:47:16,2457080.824,null
2015-03-18 19:48:52,2457100.326,null
2015-03-19 00:02:01,2457100.501,null
2015-09-10 12:54:42,2457276.038,null
2015-10-03 12:54:11,2457299.038,null
2015-11-01 02:28:24,2457327.603,null
2016-03-07 19:07:43,2457455.297,null
2016-03-07 20:54:27,2457455.371,null
2016-04-02 00:57:39,2457480.540,null
2016-04-02 02:44:24,2457480.614,null
2016-04-28 18:42:43,2457507.280,null
2016-09-19 15:49:40,2457651.159,null
2016-09-19 20:03:26,2457651.336,null
2016-10-17 07:52:51,2457678.828,null
2016-10-17 09:39:37,2457678.903,null
2016-11-10 03:38:55,2457702.652,null
2016-11-10 07:52:06,2457702.828,null
2017-03-18 03:38:26,2457830.652,null
2017-03-18 05:25:10,2457830.726,null
2017-04-16 23:01:13,2457860.459,null
2017-04-17 03:14:56,2457860.635,null
2017-05-08 21:11:16,2457882.383,null
2017-05-08 22:57:26,2457882.457,null
2017-09-30 06:23:02,2458026.766,null
2017-09-30 10:36:48,2458026.942,null
2017-11-01 16:15:56,2458059.178,null
2017-11-19 10:23:13,2458076.933,null
2017-11-19 12:09:59,2458077.007,null
2017-11-19 16:23:45,2458077.183,null
2018-05-02 05:56:03,2458240.747,19.13
2018-05-02 10:09:42,2458240.923,19.07
2018-05-18 04:13:57,2458256.676,null
2018-05-18 06:00:41,2458256.750,null
2018-08-24 06:15:53,2458354.761,null
2018-08-24 08:02:39,2458354.835,null
2018-08-24 12:16:25,2458355.011,null
2018-09-02 06:23:45,2458363.766,null
2018-09-02 08:10:31,2458363.841,null
2018-09-02 12:24:17,2458364.017,null
2018-09-02 14:11:03,2458364.091,null
2018-10-11 01:34:07,2458402.565,null
2018-11-18 23:20:10,2458441.472,null
2018-11-19 01:06:20,2458441.546,null
2018-11-19 05:20:06,2458441.722,null
2018-11-19 07:06:52,2458441.796,null
2018-11-19 11:20:38,2458441.973,null
2018-11-19 13:06:48,2458442.046,null
2018-11-25 11:26:15,2458447.977,null
2018-11-25 13:13:00,2458448.051,null
2018-11-25 17:26:11,2458448.227,null
2018-11-25 19:12:57,2458448.301,null
2018-11-25 23:26:43,2458448.477,null
2019-02-19 18:25:34,2458534.268,null
2019-02-19 20:12:18,2458534.342,null
2019-02-20 00:26:02,2458534.518,null
2019-02-20 02:12:12,2458534.592,null
2019-03-02 14:18:39,2458545.096,null
2019-03-02 18:32:23,2458545.272,null
2019-05-19 11:07:21,2458622.963,null
2019-05-19 12:54:06,2458623.038,null
2019-05-19 17:07:50,2458623.214,null
2019-05-19 18:53:59,2458623.287,null
2019-05-19 23:07:43,2458623.464,null
2019-05-24 11:11:01,2458627.966,null
2019-05-24 17:11:30,2458628.216,null
2019-05-24 18:58:14,2458628.290,null
2019-05-24 23:11:58,2458628.467,null
2019-05-25 00:58:08,2458628.540,null
2019-08-24 17:33:26,2458720.232,null
2019-08-24 19:20:11,2458720.306,null
2019-08-24 23:33:57,2458720.482,null
2019-09-05 17:49:24,2458732.243,null
2019-09-05 19:36:09,2458732.317,null
2019-09-05 23:49:21,2458732.493,null
2019-09-06 01:36:06,2458732.567,null

