Gaia17cht
#Date,JD,averagemag.
2014-08-31 07:23:58,2456900.808,null
2014-08-31 09:10:08,2456900.882,null
2014-11-15 09:35:10,2456976.899,null
2014-11-15 11:21:56,2456976.974,null
2014-11-30 23:26:07,2456992.476,null
2015-01-11 14:11:26,2457034.091,null
2015-01-26 14:14:38,2457049.093,null
2015-01-26 16:01:22,2457049.168,null
2015-03-05 14:56:42,2457087.123,null
2015-04-02 06:53:50,2457114.787,null
2015-05-02 12:38:41,2457145.027,null
2015-05-02 14:25:25,2457145.101,null
2015-06-16 20:01:07,2457190.334,null
2015-06-17 00:14:52,2457190.510,null
2015-06-17 02:01:37,2457190.584,null
2015-07-10 18:25:13,2457214.268,null
2015-07-10 20:11:23,2457214.341,null
2015-08-22 19:50:57,2457257.327,null
2015-09-23 23:46:33,2457289.491,null
2015-09-24 01:33:18,2457289.565,null
2015-10-19 13:25:02,2457315.059,null
2015-11-27 22:31:52,2457354.439,null
2015-11-28 00:18:37,2457354.513,null
2015-12-11 22:37:28,2457368.443,null
2015-12-12 00:23:38,2457368.516,null
2016-02-08 09:10:39,2457426.882,null
2016-02-08 10:56:49,2457426.956,null
2016-03-16 02:15:30,2457463.594,null
2016-04-15 19:54:41,2457494.330,null
2016-05-14 07:48:05,2457522.825,null
2016-05-14 09:34:50,2457522.899,null
2016-06-30 21:12:50,2457570.384,null
2016-07-01 01:26:35,2457570.560,null
2016-07-01 03:12:45,2457570.634,null
2016-07-25 19:34:46,2457595.316,null
2016-07-25 21:21:31,2457595.390,null
2016-09-03 03:00:20,2457634.625,null
2016-10-29 18:43:13,2457691.280,null
2016-12-08 23:28:32,2457731.478,null
2016-12-09 01:14:42,2457731.552,null
2016-12-22 01:20:24,2457744.556,null
2016-12-22 05:34:09,2457744.732,null
2017-01-31 23:55:37,2457785.497,null
2017-02-20 11:29:15,2457804.979,null
2017-03-27 16:43:51,2457840.197,null
2017-04-30 18:06:17,2457874.254,null
2017-04-30 22:19:27,2457874.430,null
2017-05-27 10:20:25,2457900.931,null
2017-05-27 12:07:10,2457901.005,null
2017-05-27 16:20:54,2457901.181,null
2017-05-27 18:07:04,2457901.255,null
2017-07-15 04:00:33,2457949.667,null
2017-07-15 05:46:44,2457949.741,null
2017-08-10 16:04:53,2457976.170,16.70
2017-08-10 17:51:55,2457976.244,null
2017-09-15 03:45:34,2458011.657,18.96
2017-09-15 05:32:08,2458011.731,18.93
2017-11-09 16:54:52,2458067.205,null
2017-12-20 15:33:35,2458108.148,null
2018-01-02 13:52:20,2458121.078,null
2018-01-02 15:38:30,2458121.152,null
2018-02-11 18:32:32,2458161.273,null
2018-02-11 20:19:16,2458161.347,null
2018-03-05 18:25:58,2458183.268,null
2018-03-05 20:12:43,2458183.342,null
2018-04-08 11:51:03,2458216.994,null
2018-05-16 07:11:08,2458254.799,null
2018-05-16 11:24:53,2458254.976,null
2018-05-16 13:11:38,2458255.050,null
2018-06-10 11:31:30,2458279.980,null
2018-06-10 13:17:40,2458280.054,null
2018-07-28 12:58:19,2458328.040,null
2018-07-28 17:11:29,2458328.216,null
2018-08-26 00:56:55,2458356.540,null
2018-09-26 22:54:22,2458388.454,null
2018-09-27 00:40:32,2458388.528,null
2018-11-02 17:53:03,2458425.245,null
2018-11-20 11:55:39,2458442.997,null
2018-12-31 20:43:23,2458484.363,null
2018-12-31 22:29:33,2458484.437,null
2019-01-14 14:47:49,2458498.117,null
2019-02-22 19:34:54,2458537.316,null
2019-02-22 21:21:38,2458537.390,null
2019-03-19 13:23:34,2458562.058,null
2019-04-20 12:58:47,2458594.041,null
2019-04-20 14:45:32,2458594.115,null
2019-06-01 08:19:34,2458635.847,null
2019-06-01 12:33:18,2458636.023,null
2019-06-01 14:20:03,2458636.097,null
2019-06-25 06:42:35,2458659.780,null
2019-06-25 08:29:20,2458659.854,null
2019-07-17 20:01:49,2458682.335,null
2019-07-17 21:48:34,2458682.409,null
2019-08-28 04:30:43,2458723.688,null
2019-08-28 06:16:54,2458723.762,null
2019-09-22 19:16:52,2458749.303,null

