Gaia19ebv
#Date,JD,averagemag.
2014-09-12 20:06:01,2456913.338,untrusted
2014-09-12 21:52:35,2456913.412,untrusted
2014-10-16 23:24:49,2456947.476,untrusted
2014-10-17 01:11:24,2456947.550,untrusted
2015-02-27 00:17:05,2457080.512,untrusted
2015-02-27 02:03:38,2457080.586,null
2015-03-23 12:06:44,2457105.005,18.99
2015-04-19 05:51:31,2457131.744,18.75
2015-04-19 07:38:04,2457131.818,18.78
2015-09-05 12:45:40,2457271.032,untrusted
2015-09-05 14:32:15,2457271.106,17.67
2015-10-03 00:37:18,2457298.526,18.81
2015-10-03 02:23:53,2457298.600,18.80
2015-10-27 02:21:14,2457322.598,18.88
2015-10-27 06:34:56,2457322.774,18.84
2016-03-08 03:10:58,2457455.633,18.89
2016-04-06 08:47:40,2457484.866,18.84
2016-04-06 13:01:18,2457485.043,18.96
2016-04-28 06:58:24,2457506.791,18.96
2016-04-28 08:44:58,2457506.865,18.91
2016-09-15 03:43:21,2457646.655,null
2016-10-17 01:36:29,2457678.567,null
2016-10-17 03:23:14,2457678.641,null
2016-11-04 09:29:23,2457696.895,null
2016-11-04 13:42:35,2457697.071,null
2017-03-18 15:55:19,2457831.163,null
2017-03-18 17:42:03,2457831.238,null
2017-04-22 03:19:43,2457865.639,null
2017-04-22 05:06:27,2457865.713,null
2017-05-07 03:25:10,2457880.642,null
2017-05-07 05:11:55,2457880.717,null
2017-09-26 00:17:54,2458022.512,null
2017-11-02 03:59:39,2458059.666,untrusted
2017-11-02 05:46:13,2458059.740,18.40
2017-11-02 09:59:55,2458059.917,18.39
2017-11-02 11:46:29,2458059.991,18.47
2017-11-11 17:54:18,2458069.246,18.42
2017-11-11 22:07:59,2458069.422,untrusted
2017-11-11 23:54:34,2458069.496,18.42
2018-02-10 05:38:15,2458159.735,17.76
2018-02-10 07:24:48,2458159.809,17.78
2018-02-10 11:38:27,2458159.985,17.71
2018-02-10 13:25:01,2458160.059,17.71
2018-03-29 06:50:12,2458206.785,17.27
2018-08-17 11:58:01,2458347.999,18.72
2018-08-17 13:44:36,2458348.073,18.66
2018-08-17 17:58:17,2458348.249,18.61
2018-09-02 12:07:14,2458364.005,18.52
2018-09-02 13:53:48,2458364.079,18.62
2018-10-06 17:42:31,2458398.238,18.58
2018-10-06 19:29:06,2458398.312,18.74
2019-02-18 00:40:16,2458532.528,18.68
2019-02-18 02:27:09,2458532.602,null
2019-03-08 18:40:48,2458551.278,18.62
2019-03-08 20:27:22,2458551.352,18.66
2019-04-09 00:12:14,2458582.508,18.90
2019-04-09 01:58:47,2458582.582,18.90
2019-08-22 23:15:02,2458718.469,18.80
2019-08-23 01:01:37,2458718.543,18.72
2019-09-11 23:52:26,2458738.495,17.22
2019-09-12 01:39:01,2458738.569,17.22
2019-10-13 07:19:06,2458769.805,17.78
2020-02-22 22:44:28,2458902.448,18.53
2020-02-23 00:31:02,2458902.522,18.66
2020-03-16 05:25:43,2458924.726,18.66
2020-04-13 18:32:47,2458953.273,17.37
2020-04-13 20:19:21,2458953.347,17.37

