Gaia18csd
#Date,JD,averagemag.
2014-10-31 15:27:03,2456962.144,null
2014-10-31 17:13:47,2456962.218,null
2015-01-08 14:57:52,2457031.124,null
2015-02-08 20:38:51,2457062.360,null
2015-03-15 19:57:19,2457097.331,null
2015-03-15 21:44:04,2457097.406,null
2015-04-05 21:42:47,2457118.405,null
2015-05-17 00:43:03,2457159.530,null
2015-05-17 02:29:13,2457159.604,null
2015-06-03 12:46:21,2457177.032,null
2015-07-14 07:25:28,2457217.809,null
2015-08-08 17:30:27,2457243.229,null
2015-09-11 17:00:05,2457277.208,null
2015-09-11 18:46:50,2457277.283,null
2015-10-18 12:21:47,2457314.015,null
2015-10-18 16:35:32,2457314.191,null
2015-11-14 04:35:34,2457340.691,null
2015-11-14 06:22:19,2457340.765,null
2015-12-24 05:58:07,2457380.749,null
2016-01-22 10:01:23,2457409.918,null
2016-01-22 11:47:33,2457409.991,null
2016-02-20 09:45:26,2457438.907,null
2016-03-27 22:43:05,2457475.447,null
2016-04-16 10:43:46,2457494.947,null
2016-05-28 01:41:37,2457536.571,null
2016-05-28 03:28:22,2457536.645,null
2016-06-15 09:30:02,2457554.896,null
2016-07-25 06:43:08,2457594.780,null
2016-07-25 08:29:18,2457594.854,null
2016-08-21 18:29:55,2457622.271,null
2016-08-21 20:16:04,2457622.344,null
2016-09-23 06:07:49,2457654.755,null
2016-09-23 07:54:34,2457654.830,null
2016-10-31 23:42:27,2457693.488,null
2016-11-01 01:29:11,2457693.562,null
2016-11-01 05:42:56,2457693.738,null
2016-11-27 05:44:44,2457719.739,null
2016-11-27 07:30:54,2457719.813,null
2017-01-04 13:07:10,2457758.047,null
2017-03-02 20:00:29,2457815.334,null
2017-04-09 23:17:28,2457853.470,null
2017-04-28 01:06:18,2457871.546,null
2017-04-28 05:19:28,2457871.722,null
2017-06-08 23:49:43,2457913.493,null
2017-06-28 16:03:52,2457933.169,null
2017-06-28 17:50:37,2457933.243,null
2017-08-06 09:10:19,2457971.882,null
2017-09-05 02:52:42,2458001.620,null
2017-09-05 04:39:26,2458001.694,null
2017-10-05 20:38:29,2458032.360,null
2017-10-05 22:25:14,2458032.434,null
2017-11-15 03:59:49,2458072.667,null
2017-11-15 08:13:34,2458072.843,null
2017-12-11 08:14:36,2458098.843,null
2017-12-11 10:01:22,2458098.918,null
2018-01-16 13:51:54,2458135.078,null
2018-01-16 15:38:39,2458135.152,null
2018-02-17 13:26:57,2458167.060,null
2018-02-17 15:13:07,2458167.134,null
2018-03-14 07:18:30,2458191.805,null
2018-03-14 09:05:16,2458191.879,null
2018-04-22 12:15:11,2458231.011,null
2018-04-22 14:01:56,2458231.085,null
2018-05-10 00:18:22,2458248.513,null
2018-05-10 02:05:07,2458248.587,null
2018-06-20 23:03:37,2458290.461,null
2018-07-12 05:01:59,2458311.710,null
2018-07-12 06:48:09,2458311.783,null
2018-08-18 10:15:50,2458348.928,null
2018-08-18 12:01:52,2458349.001,18.11
2018-09-19 11:41:12,2458380.987,18.69
2018-09-19 15:54:52,2458381.163,18.67
2018-10-18 15:46:36,2458410.157,19.12
2018-10-18 17:33:10,2458410.231,19.09
2018-11-28 21:22:21,2458451.391,null
2018-11-28 23:09:06,2458451.465,null
2018-12-25 15:21:12,2458478.140,null
2018-12-25 17:07:35,2458478.214,20.72
2019-01-28 09:00:07,2458511.875,null
2019-01-28 10:46:17,2458511.949,null
2019-03-25 20:22:38,2458568.349,null
2019-05-05 01:13:20,2458608.551,null
2019-05-05 03:00:05,2458608.625,null
2019-05-22 07:16:58,2458625.803,null
2019-07-02 18:05:24,2458667.254,null
2019-07-02 19:52:09,2458667.328,null
2019-08-01 14:16:10,2458697.095,null
2019-09-05 21:54:46,2458732.413,null
2019-09-28 22:42:25,2458755.446,null
2019-09-29 00:29:10,2458755.520,null

