Gaia18dzy
#Date,JD,averagemag.
2014-08-29 04:49:06,2456898.701,null
2014-08-29 06:35:51,2456898.775,null
2015-01-05 06:28:20,2457027.770,null
2015-01-05 10:42:06,2457027.946,null
2015-01-25 22:40:43,2457048.445,null
2015-01-26 00:26:53,2457048.519,null
2015-02-27 04:14:03,2457080.676,null
2015-04-11 15:53:07,2457124.162,null
2015-04-11 17:39:17,2457124.236,null
2015-04-11 21:53:03,2457124.412,null
2015-04-11 23:39:48,2457124.486,null
2015-04-12 03:53:33,2457124.662,null
2015-04-12 05:40:19,2457124.736,null
2015-04-23 23:49:43,2457136.493,null
2015-04-24 04:03:28,2457136.669,null
2015-04-24 05:50:13,2457136.743,null
2015-04-24 10:03:59,2457136.919,null
2015-04-24 11:50:09,2457136.993,null
2015-04-24 16:03:54,2457137.169,null
2015-04-24 17:50:39,2457137.244,null
2015-04-24 22:04:25,2457137.420,null
2015-06-24 09:55:12,2457197.913,null
2015-06-24 11:41:57,2457197.987,null
2015-07-20 11:41:03,2457223.987,null
2015-07-20 15:54:12,2457224.163,null
2015-08-21 09:32:15,2457255.897,null
2015-08-21 11:18:59,2457255.972,null
2015-09-30 02:32:15,2457295.606,null
2015-10-12 14:37:14,2457308.109,null
2015-10-12 16:23:58,2457308.183,null
2015-11-28 18:54:34,2457355.288,null
2015-11-28 20:41:19,2457355.362,null
2015-11-29 00:55:05,2457355.538,null
2015-11-29 02:41:50,2457355.612,null
2015-12-04 00:59:25,2457360.541,null
2015-12-04 02:46:10,2457360.615,null
2015-12-04 06:59:56,2457360.792,null
2015-12-04 08:46:06,2457360.865,null
2016-01-15 17:46:20,2457403.241,null
2016-02-08 19:25:47,2457427.310,null
2016-03-09 11:24:32,2457456.975,null
2016-03-09 13:11:18,2457457.050,null
2016-07-05 11:05:13,2457574.962,null
2016-07-05 12:51:23,2457575.036,null
2016-08-03 22:53:47,2457604.454,null
2016-08-31 18:24:57,2457632.267,null
2016-10-12 21:27:10,2457674.394,null
2016-10-12 23:13:20,2457674.468,null
2016-10-21 05:18:58,2457682.722,null
2016-10-21 09:32:43,2457682.898,null
2016-10-21 11:19:27,2457682.972,null
