Gaia18dpw
#Date,JD,averagemag.
2014-11-21 01:16:19,2456982.553,null
2015-03-11 23:13:55,2457093.468,null
2015-03-12 03:27:06,2457093.644,null
2015-03-12 05:13:52,2457093.718,null
2015-03-20 03:34:34,2457101.649,null
2015-03-20 05:20:44,2457101.723,null
2015-04-28 10:40:29,2457140.945,null
2015-06-05 08:29:33,2457178.854,null
2015-06-05 10:16:18,2457178.928,null
2015-06-05 14:29:30,2457179.104,null
2015-06-05 16:16:15,2457179.178,null
2015-06-17 10:25:46,2457190.935,null
2015-06-17 14:39:32,2457191.111,null
2015-06-17 16:26:17,2457191.185,null
2015-06-17 20:40:03,2457191.361,null
2015-09-12 21:28:41,2457278.395,null
2015-09-13 03:29:10,2457278.645,null
2015-09-13 05:15:19,2457278.719,null
2015-09-13 09:29:03,2457278.895,null
2015-09-13 11:15:48,2457278.969,null
2015-09-13 15:29:32,2457279.146,null
2015-09-13 17:15:42,2457279.219,null
2015-09-20 03:34:19,2457285.649,null
2015-09-20 05:21:03,2457285.723,null
2015-09-20 09:34:47,2457285.899,null
2015-09-20 11:20:57,2457285.973,null
2015-09-20 15:34:41,2457286.149,null
2015-10-30 08:59:31,2457325.875,null
2015-10-30 10:45:41,2457325.948,null
2015-12-05 21:57:17,2457362.415,null
2015-12-06 02:11:01,2457362.591,null
2015-12-16 14:16:55,2457373.095,null
2015-12-16 16:03:05,2457373.169,null
2016-03-18 18:13:35,2457466.259,null
2016-03-18 22:27:21,2457466.436,null
2016-04-03 22:33:46,2457482.440,null
2016-04-04 00:20:32,2457482.514,null
2016-05-08 11:52:01,2457516.994,null
2016-09-18 22:32:26,2457650.439,null
2016-09-19 00:18:35,2457650.513,null
2016-10-07 16:36:16,2457669.192,null
2016-10-07 18:23:01,2457669.266,null
2016-11-08 22:07:11,2457701.422,null
2016-11-08 23:53:55,2457701.496,null
2017-03-28 02:40:29,2457840.611,null
2017-04-19 00:55:01,2457862.538,null
2017-05-19 12:39:35,2457893.027,null
2017-05-19 14:26:20,2457893.102,null
2017-09-28 13:01:54,2458025.043,null
2017-09-28 14:48:38,2458025.117,null
2017-10-23 00:55:51,2458049.539,null
2017-10-23 02:42:00,2458049.613,null
2017-11-19 08:23:24,2458076.850,null
2018-04-07 03:48:00,2458215.658,null
2018-04-07 08:01:47,2458215.835,null
2018-05-04 01:54:05,2458242.579,null
2018-05-30 07:51:01,2458268.827,null
2018-05-30 09:37:46,2458268.901,null
2018-10-09 02:10:53,2458400.591,null
2018-10-09 03:57:02,2458400.665,null
2018-11-06 19:50:26,2458429.327,null
2018-11-29 07:42:00,2458451.821,17.73
2018-11-29 09:28:34,2458451.895,17.76
2019-04-17 21:11:36,2458591.383,null
2019-05-19 14:54:10,2458623.121,null
2019-06-09 15:01:16,2458644.126,null
2019-06-09 16:48:02,2458644.200,null

