Gaia18cvl
#Date,JD,averagemag.
2014-08-29 08:29:52,2456898.854,untrusted
2014-08-29 12:44:03,2456899.031,null
2014-08-29 14:30:06,2456899.104,19.93
2014-11-10 03:54:19,2456971.663,null
2014-11-10 05:40:29,2456971.736,null
2015-01-14 20:46:47,2457037.366,19.97
2015-01-14 22:33:40,2457037.440,null
2015-02-01 08:48:59,2457054.867,20.18
2015-02-01 10:35:34,2457054.941,20.04
2015-03-14 13:24:57,2457096.059,19.97
2015-03-14 15:11:31,2457096.133,19.90
2015-03-30 01:29:27,2457111.562,null
2015-05-08 20:08:17,2457151.339,untrusted
2015-06-04 18:10:01,2457178.257,null
2015-07-07 05:48:23,2457210.742,untrusted
2015-07-07 07:34:57,2457210.816,untrusted
2015-08-18 17:24:02,2457253.225,null
2015-08-18 19:10:46,2457253.299,null
2015-09-12 05:31:31,2457277.730,null
2015-09-12 07:18:16,2457277.804,null
2015-09-12 11:32:01,2457277.981,null
2015-09-12 13:18:46,2457278.055,null
2015-10-25 00:56:15,2457320.539,null
2015-10-25 05:10:01,2457320.715,null
2015-11-24 04:56:10,2457350.706,20.02
2015-11-24 06:42:44,2457350.780,20.03
2015-12-20 22:43:56,2457377.447,untrusted
2016-01-27 11:30:34,2457414.980,untrusted
2016-02-12 05:34:24,2457430.732,untrusted
2016-02-12 09:48:05,2457430.908,20.11
2016-03-24 20:22:58,2457472.349,19.97
2016-03-24 22:09:32,2457472.423,19.85
2016-04-10 20:25:17,2457489.351,untrusted
2016-04-10 22:12:21,2457489.425,null
2016-05-19 13:26:24,2457528.060,20.11
2016-05-19 15:12:57,2457528.134,20.02
2016-06-18 07:09:44,2457557.798,null
2016-07-19 00:57:33,2457588.540,null
2016-07-19 02:44:17,2457588.614,null
2016-09-01 20:20:33,2457633.348,null
2016-09-02 00:34:18,2457633.524,null
2016-09-02 02:21:03,2457633.598,null
2016-09-26 12:41:40,2457658.029,null
2016-09-26 14:28:25,2457658.103,null
2016-09-26 18:42:11,2457658.279,null
2016-09-26 20:28:21,2457658.353,null
2016-11-05 06:19:22,2457697.763,null
2016-12-06 19:43:21,2457729.322,null
2016-12-30 23:49:07,2457753.492,null
2016-12-31 01:35:52,2457753.567,null
2017-02-07 22:41:31,2457792.445,null
2017-02-22 12:08:34,2457807.006,null
2017-04-05 00:31:24,2457848.522,null
2017-04-24 04:44:50,2457867.698,null
2017-05-31 11:41:35,2457904.987,null
2017-07-03 05:20:45,2457937.723,null
2017-08-01 03:29:48,2457966.646,null
2017-08-01 05:15:58,2457966.719,null
2017-09-16 09:07:07,2458012.880,untrusted
2017-09-16 10:54:11,2458012.954,null
2017-10-11 21:12:36,2458038.384,null
2017-10-11 22:59:22,2458038.458,null
2017-11-16 22:37:21,2458074.443,null
2017-11-17 02:51:07,2458074.619,null
2017-12-20 04:05:26,2458107.670,null
2018-01-10 22:01:36,2458129.418,19.89
2018-03-05 20:51:30,2458183.369,19.90
2018-03-06 01:05:42,2458183.546,null
2018-04-16 05:45:24,2458224.740,null
2018-04-16 07:31:44,2458224.814,untrusted
2018-05-07 17:41:35,2458246.237,null
2018-06-12 17:01:53,2458282.210,null
2018-06-12 18:48:02,2458282.283,null
2018-07-18 12:24:28,2458318.017,null
2018-07-18 16:38:12,2458318.193,null
2018-08-14 16:39:20,2458345.194,untrusted
2018-08-14 18:25:59,2458345.268,null
2018-09-29 22:17:48,2458391.429,18.99
2018-09-30 00:04:22,2458391.503,19.06
2018-10-26 22:18:41,2458418.430,null
2018-10-27 00:05:07,2458418.504,19.56
2018-11-28 15:59:33,2458451.166,null
2019-01-02 09:17:52,2458485.887,null
2019-01-21 17:03:37,2458505.211,19.87
2019-01-21 21:17:46,2458505.387,null
2019-03-03 13:56:43,2458546.081,19.75
2019-03-03 15:43:18,2458546.155,19.75
2019-03-17 20:01:25,2458560.334,null
2019-03-17 21:48:10,2458560.408,null
2019-04-27 14:33:40,2458601.107,20.06
2019-05-21 14:26:04,2458625.101,null
2019-05-21 18:39:30,2458625.277,19.90
2019-06-25 00:08:57,2458659.506,null
2019-06-25 01:55:42,2458659.580,null
2019-07-25 07:45:35,2458689.823,null
2019-07-25 09:32:19,2458689.897,null
2019-09-06 06:12:42,2458732.759,null
2019-09-06 10:25:52,2458732.935,null
2019-09-21 00:35:24,2458747.525,null
2019-10-31 13:19:30,2458788.055,19.95
2019-10-31 15:06:28,2458788.129,null
2019-11-23 20:13:07,2458811.342,null
2019-11-23 21:59:17,2458811.416,null
2019-12-26 03:45:27,2458843.657,19.95
2020-02-01 05:23:24,2458880.725,null
2020-02-01 07:09:34,2458880.798,null
2020-02-25 06:03:48,2458904.753,null
2020-02-25 07:50:33,2458904.827,null
2020-02-25 12:04:18,2458905.003,null
2020-04-09 13:50:40,2458949.077,null
2020-04-09 15:36:42,2458949.150,19.76
2020-05-08 20:51:14,2458978.369,19.91

