Gaia18bra
#Date,JD,averagemag.
2014-09-27 21:16:24,2456928.386,untrusted
2014-10-26 09:04:35,2456956.878,untrusted
2014-10-26 10:51:09,2456956.952,untrusted
2014-12-29 08:54:59,2457020.872,untrusted
2014-12-29 10:41:33,2457020.946,untrusted
2014-12-29 14:55:14,2457021.122,untrusted
2014-12-29 16:41:48,2457021.196,untrusted
2014-12-29 22:42:03,2457021.446,untrusted
2015-02-14 14:35:48,2457068.108,18.41
2015-02-14 16:22:23,2457068.182,19.05
2015-04-10 14:13:16,2457123.093,null
2015-04-10 16:00:02,2457123.167,null
2015-05-23 19:01:36,2457166.293,19.10
2015-05-23 20:48:10,2457166.367,19.08
2015-05-24 01:01:51,2457166.543,18.69
2015-05-24 02:48:25,2457166.617,18.93
2015-06-01 08:54:43,2457174.871,untrusted
2015-06-01 13:08:23,2457175.047,18.83
2015-06-01 14:54:58,2457175.122,untrusted
2015-07-19 05:31:44,2457222.730,null
2015-07-19 07:17:56,2457222.804,18.66
2015-08-02 23:36:25,2457237.484,null
2015-08-03 01:23:10,2457237.558,null
2015-09-11 04:38:41,2457276.694,18.94
2015-09-11 06:25:15,2457276.768,18.35
2015-10-12 16:16:15,2457308.178,null
2015-10-12 18:03:00,2457308.252,null
2015-11-07 04:14:09,2457333.676,18.55
2015-11-07 06:00:43,2457333.750,18.71
2015-12-30 17:43:52,2457387.239,18.01
2015-12-30 21:57:32,2457387.415,18.68
2015-12-30 23:44:07,2457387.489,18.49
2015-12-31 03:57:47,2457387.665,18.79
2016-01-16 10:08:46,2457403.923,null
2016-01-16 11:55:21,2457403.997,18.17
2016-01-16 16:09:01,2457404.173,18.13
2016-01-16 17:55:36,2457404.247,18.53
2016-02-25 23:32:34,2457444.481,18.42
2016-02-26 03:46:15,2457444.657,18.23
2016-04-20 11:04:40,2457498.962,null
2016-04-20 15:18:00,2457499.138,16.92
2016-06-05 01:57:16,2457544.581,17.91
2016-06-05 03:44:02,2457544.656,null
2016-06-05 07:57:30,2457544.832,17.88
2016-06-05 09:44:04,2457544.906,18.22
2016-06-11 08:02:32,2457550.835,18.79
2016-06-11 09:49:07,2457550.909,18.32
2016-06-11 14:02:47,2457551.085,18.74
2016-06-11 15:49:21,2457551.159,18.24
2016-07-28 20:16:47,2457598.345,17.66
2016-08-16 02:18:23,2457616.596,18.85
2016-09-21 17:45:35,2457653.240,18.00
2016-10-27 05:18:18,2457688.721,18.05
2016-10-27 07:04:52,2457688.795,18.01
2016-11-17 23:24:19,2457710.475,null
2016-11-18 01:10:41,2457710.549,18.16
2017-01-10 23:08:57,2457764.465,18.35
2017-01-11 00:55:31,2457764.539,18.32
2017-01-11 05:09:11,2457764.715,18.72
2017-01-31 23:17:41,2457785.471,18.65
2017-02-01 01:04:16,2457785.545,18.32
2017-02-01 05:17:57,2457785.721,18.14
2017-03-08 12:18:29,2457821.013,18.09
2017-04-12 23:39:30,2457856.486,18.24
2017-04-13 01:26:11,2457856.560,null
2017-05-01 05:43:31,2457874.739,null
2017-05-01 07:29:41,2457874.812,null
2017-06-17 04:14:12,2457921.677,untrusted
2017-06-17 06:00:46,2457921.751,18.29
2017-06-17 10:14:26,2457921.927,17.58
2017-06-17 12:01:00,2457922.001,17.67
2017-06-23 06:05:45,2457927.754,18.31
2017-06-23 10:19:25,2457927.930,18.58
2017-06-23 12:05:59,2457928.004,17.99
2017-06-23 16:19:39,2457928.180,18.49
2017-08-30 08:50:30,2457995.868,null
2017-10-03 08:15:49,2458029.844,18.57
2017-11-12 15:34:01,2458070.149,null
2017-11-12 19:47:18,2458070.325,18.43
2017-11-12 21:33:52,2458070.399,18.58
2017-11-30 01:57:14,2458087.581,18.69
2017-11-30 03:43:48,2458087.655,18.72
2017-11-30 07:57:28,2458087.832,18.86
2017-11-30 09:44:02,2458087.906,18.54
2018-01-22 19:42:45,2458141.321,18.55
2018-01-22 21:29:20,2458141.395,18.41
2018-02-16 07:45:10,2458165.823,18.76
2018-02-16 09:31:45,2458165.897,18.81
2018-03-19 15:13:47,2458197.135,18.42
2018-03-19 19:27:28,2458197.311,18.51
2018-04-26 18:37:02,2458235.276,18.21
2018-04-26 20:23:36,2458235.350,17.98
2018-05-11 18:43:24,2458250.280,18.31
2018-05-11 20:29:59,2458250.354,18.50
2018-06-28 05:08:11,2458297.714,15.28
2018-06-28 06:54:45,2458297.788,15.29
2018-07-06 13:00:46,2458306.042,17.82
2018-07-06 17:14:26,2458306.218,18.36
2018-08-19 21:56:58,2458350.415,18.49
2018-09-13 15:47:10,2458375.158,18.93
2018-10-14 21:24:09,2458406.392,18.45
2018-10-14 23:10:43,2458406.466,18.51
2018-11-30 10:45:22,2458452.948,15.04
2018-11-30 14:59:02,2458453.124,15.03
2018-11-30 16:45:36,2458453.198,15.02
2018-11-30 20:59:27,2458453.375,null
2018-11-30 22:46:12,2458453.449,null
2018-12-01 02:59:30,2458453.625,15.14
2018-12-12 21:08:44,2458465.381,18.19
2018-12-13 03:08:58,2458465.631,18.28
2018-12-13 04:55:32,2458465.705,18.36
2018-12-13 09:09:12,2458465.881,18.25
2018-12-13 10:55:46,2458465.955,18.49
2018-12-13 15:09:26,2458466.132,18.61
2018-12-13 16:56:00,2458466.206,18.15
2019-02-03 08:53:43,2458517.871,untrusted
2019-02-03 10:40:17,2458517.945,18.22
2019-03-30 20:35:13,2458573.358,18.65
2019-03-30 22:21:48,2458573.432,18.30
2019-05-10 13:34:01,2458614.065,17.95
2019-05-10 15:20:35,2458614.139,17.86
2019-05-22 07:41:22,2458625.820,17.91
2019-05-22 09:27:56,2458625.894,18.18
2019-07-08 18:03:03,2458673.252,17.88
2019-07-08 19:49:37,2458673.326,18.01
2019-07-09 00:03:17,2458673.502,untrusted
2019-08-07 20:33:07,2458703.356,15.10
2019-08-07 22:19:41,2458703.430,15.00
2019-09-05 23:20:24,2458732.473,18.01
2019-10-04 04:38:42,2458760.694,18.20
2019-11-13 06:57:32,2458800.790,17.91
2019-11-13 08:44:06,2458800.864,18.15
2019-11-24 07:11:34,2458811.800,18.29
2019-11-24 08:58:08,2458811.874,18.91
2020-01-07 22:17:16,2458856.429,18.00
2020-01-08 00:03:50,2458856.503,18.36
