Gaia18bzk
#Date,JD,averagemag.
2014-10-10 13:40:10,2456941.070,untrusted
2014-10-10 15:26:44,2456941.144,untrusted
2014-11-18 18:35:56,2456980.275,20.54
2014-11-18 20:22:30,2456980.349,20.49
2014-11-30 06:41:33,2456991.779,null
2014-11-30 08:28:18,2456991.853,null
2015-01-15 04:57:43,2457037.707,20.43
2015-01-15 06:44:29,2457037.781,null
2015-01-15 10:57:57,2457037.957,20.43
2015-01-22 05:03:49,2457044.711,null
2015-01-22 06:50:00,2457044.785,null
2015-01-22 11:03:45,2457044.961,null
2015-01-22 12:50:30,2457045.035,null
2015-03-04 23:40:12,2457086.486,null
2015-03-30 15:45:13,2457112.156,untrusted
2015-03-30 17:31:47,2457112.230,20.42
2015-04-29 09:34:38,2457141.899,null
2015-04-29 11:21:23,2457141.973,null
2015-08-26 15:14:50,2457261.135,null
2015-08-26 17:01:35,2457261.209,null
2015-09-25 08:59:43,2457290.875,null
2015-09-25 10:46:27,2457290.949,null
2015-10-21 14:45:58,2457317.115,null
2015-10-21 16:32:08,2457317.189,null
2015-12-02 03:16:58,2457358.637,20.47
2015-12-02 07:30:38,2457358.813,20.36
2015-12-09 13:35:49,2457366.067,20.65
2015-12-09 15:22:50,2457366.141,null
2015-12-09 19:36:03,2457366.317,20.59
2015-12-09 21:22:37,2457366.391,20.51
2016-01-24 17:52:46,2457412.245,20.51
2016-01-24 19:39:20,2457412.319,untrusted
2016-02-04 17:59:34,2457423.250,20.48
2016-02-04 19:46:33,2457423.324,null
2016-03-14 23:01:06,2457462.459,null
2016-04-13 10:46:31,2457491.949,untrusted
2016-05-10 06:32:20,2457518.772,20.48
2016-05-10 10:46:01,2457518.949,untrusted
2016-07-09 10:39:23,2457578.944,null
2016-07-09 16:39:12,2457579.194,20.31
2016-07-09 18:25:46,2457579.268,20.47
2016-07-09 22:39:26,2457579.444,untrusted
2016-07-10 00:26:00,2457579.518,20.45
2016-07-10 04:39:40,2457579.694,20.54
2016-07-10 06:26:14,2457579.768,20.55
2016-07-10 10:40:12,2457579.945,null
2016-07-10 12:26:57,2457580.019,null
2016-07-19 12:34:00,2457589.024,20.50
2016-07-19 16:47:56,2457589.200,null
2016-07-19 18:34:14,2457589.274,20.46
2016-07-19 22:47:53,2457589.450,untrusted
2016-07-20 00:34:27,2457589.524,untrusted
2016-07-20 04:48:07,2457589.700,20.43
2016-07-20 06:34:41,2457589.774,20.56
2016-07-20 10:48:49,2457589.951,null
2016-09-06 10:24:11,2457637.933,null
2016-09-06 12:10:23,2457638.007,20.46
2016-10-08 17:42:53,2457670.238,20.46
2016-10-31 05:35:35,2457692.733,20.46
2016-12-14 10:11:32,2457736.925,20.41
2016-12-14 14:25:12,2457737.101,untrusted
2016-12-14 16:11:46,2457737.175,20.42
2016-12-14 20:25:26,2457737.351,20.53
2016-12-14 22:12:00,2457737.425,untrusted
2016-12-15 02:25:39,2457737.601,20.46
2016-12-15 08:26:24,2457737.852,null
2016-12-17 08:28:01,2457739.853,null
2016-12-17 14:27:53,2457740.103,untrusted
2016-12-17 16:14:27,2457740.177,untrusted
2016-12-17 20:28:07,2457740.353,20.53
2016-12-17 22:14:41,2457740.427,untrusted
2016-12-18 02:28:20,2457740.603,null
2016-12-18 04:14:55,2457740.677,20.47
2017-02-02 08:36:59,2457786.859,untrusted
2017-02-02 12:50:39,2457787.035,20.52
2017-03-26 01:31:48,2457838.564,20.33
2017-04-28 19:12:31,2457872.300,untrusted
2017-04-28 20:59:06,2457872.374,untrusted
2017-05-22 07:20:32,2457895.806,null
2017-05-22 09:06:41,2457895.880,20.45
2017-07-21 13:12:30,2457956.050,20.48
2017-07-21 19:12:44,2457956.301,20.48
2017-07-21 20:59:18,2457956.375,untrusted
2017-07-22 01:13:11,2457956.551,null
2017-07-22 02:59:31,2457956.625,20.45
2017-08-08 21:09:22,2457974.382,20.51
2017-08-09 01:23:08,2457974.558,null
2017-08-09 03:09:35,2457974.632,20.37
2017-09-18 02:41:13,2458014.612,20.39
2017-10-22 18:15:03,2458049.260,null
2017-11-10 18:13:30,2458068.259,null
2018-02-12 09:14:01,2458161.885,null
2018-02-12 11:00:14,2458161.958,20.37
2018-03-02 21:16:02,2458180.386,20.56
2018-03-02 23:02:37,2458180.460,null
2018-04-06 08:41:36,2458214.862,null
2018-04-06 10:27:58,2458214.936,20.43
2018-05-15 14:19:54,2458254.097,20.24
2018-05-15 16:06:28,2458254.171,20.50
2018-06-03 04:18:14,2458272.679,20.49
2018-06-03 08:31:54,2458272.855,20.47
2018-06-03 10:18:47,2458272.930,null
2018-06-03 14:32:33,2458273.106,null
2018-08-02 20:23:21,2458333.350,18.33
2018-08-02 22:09:55,2458333.424,19.44
2018-08-26 02:28:22,2458356.603,20.53
2018-08-26 04:14:55,2458356.677,untrusted
2018-09-29 14:02:15,2458391.085,20.42
2018-09-29 15:48:58,2458391.159,null
2018-11-05 13:10:11,2458428.049,null
2018-11-20 19:13:05,2458443.301,20.48
2018-11-20 20:59:39,2458443.375,untrusted
2019-01-06 05:33:47,2458489.732,20.39
2019-01-06 07:20:22,2458489.806,20.52
2019-01-06 11:34:02,2458489.982,untrusted
2019-01-06 13:20:36,2458490.056,20.46
2019-01-06 17:34:16,2458490.232,20.56
2019-01-06 19:20:51,2458490.306,20.54
2019-01-06 23:34:45,2458490.482,null
2019-01-07 01:21:30,2458490.557,null
2019-01-07 05:34:45,2458490.732,untrusted
2019-01-08 05:36:06,2458491.733,null
2019-01-08 11:35:55,2458491.983,20.45
2019-01-08 17:36:09,2458492.233,untrusted
2019-01-08 19:22:43,2458492.307,20.57
2019-01-08 23:36:24,2458492.484,untrusted
2019-01-09 01:23:12,2458492.558,null
2019-01-09 05:36:38,2458492.734,20.53
2019-01-09 07:23:13,2458492.808,untrusted
2019-01-09 13:23:38,2458493.058,null
2019-02-22 16:16:51,2458537.178,untrusted
2019-02-22 18:03:46,2458537.253,null
2019-03-16 16:14:16,2458559.177,20.47
2019-03-16 18:00:51,2458559.251,20.44
2019-04-17 23:38:26,2458591.485,20.48
2019-06-03 21:33:22,2458638.398,20.52
2019-06-03 23:20:08,2458638.472,null
2019-06-04 03:33:37,2458638.648,untrusted
2019-06-04 05:20:11,2458638.722,20.55
2019-06-04 09:33:52,2458638.899,20.46
2019-06-04 11:20:26,2458638.973,20.46
2019-06-04 17:20:40,2458639.223,20.50
2019-06-14 17:29:27,2458649.229,20.48
2019-06-14 21:43:07,2458649.405,20.39
2019-06-14 23:29:41,2458649.479,20.49
2019-06-15 03:43:21,2458649.655,20.49
2019-06-15 05:30:10,2458649.729,null
2019-06-15 09:43:36,2458649.905,20.34
2019-06-15 11:30:10,2458649.979,20.53
2019-06-15 15:43:51,2458650.155,untrusted
2019-08-28 01:47:47,2458723.575,20.57
2019-08-28 03:34:21,2458723.649,20.51
2019-09-20 02:33:36,2458746.607,20.51
2019-10-22 03:55:59,2458778.664,20.42
2019-10-22 05:42:34,2458778.738,null
2019-12-06 19:29:07,2458824.312,20.45
2019-12-06 23:42:46,2458824.488,20.45
2019-12-07 01:29:20,2458824.562,20.53
2019-12-07 05:43:00,2458824.738,20.50
2019-12-07 07:29:34,2458824.812,untrusted
2019-12-07 11:43:13,2458824.988,20.52
2019-12-07 13:29:47,2458825.062,20.30
2019-12-07 17:43:38,2458825.239,null
2019-12-16 11:52:19,2458833.995,20.50
2019-12-16 13:38:53,2458834.069,20.56
