Gaia15agh
#Date,JD,averagemag.
2014-08-02 11:24:43,2456871.975,null
2014-08-02 13:10:53,2456872.049,null
2014-08-02 17:24:37,2456872.225,null
2014-08-02 19:11:21,2456872.300,null
2014-08-02 23:25:05,2456872.476,null
2014-08-03 01:11:15,2456872.549,null
2014-11-01 18:16:32,2456963.261,null
2014-11-01 22:30:18,2456963.438,null
2014-11-02 00:17:04,2456963.512,null
2014-11-02 04:30:50,2456963.688,null
2014-11-12 04:39:05,2456973.694,null
2014-11-12 06:25:51,2456973.768,null
2015-01-26 09:32:02,2457048.897,null
2015-01-26 11:18:12,2457048.971,null
2015-01-26 15:31:58,2457049.147,null
2015-01-26 17:18:44,2457049.221,null
2015-01-31 23:23:56,2457054.475,null
2015-02-01 03:37:07,2457054.651,null
2015-02-01 05:23:53,2457054.725,null
2015-02-01 09:37:39,2457054.901,null
2015-05-07 17:38:00,2457150.235,null
2015-05-07 19:24:45,2457150.309,null
2015-05-25 01:27:26,2457167.561,17.49
2015-05-25 05:41:05,2457167.737,17.44
2015-06-28 11:07:11,2457201.963,18.64
2015-06-28 12:53:45,2457202.037,18.62
2015-11-09 07:22:09,2457335.807,null
2015-11-09 11:35:55,2457335.983,null
2015-11-28 17:41:48,2457355.237,null
2015-11-28 19:28:34,2457355.312,null
2015-12-29 05:22:30,2457385.724,null
2016-05-16 06:42:17,2457524.779,null
2016-05-16 08:28:27,2457524.853,null
2016-06-08 12:36:11,2457548.025,null
2016-06-08 14:22:55,2457548.099,null
2016-07-08 12:16:17,2457578.011,null
2016-07-08 14:03:02,2457578.085,null
2016-11-17 20:31:30,2457710.355,null
2016-11-18 00:44:41,2457710.531,null
2016-12-12 12:41:00,2457735.028,null
2016-12-12 14:27:46,2457735.103,null
2017-01-07 06:31:56,2457760.772,null
2017-01-07 08:18:41,2457760.846,null
2017-05-26 15:10:43,2457900.132,null
2017-05-26 16:57:27,2457900.207,null
2017-06-23 22:40:42,2457928.445,null
2017-07-19 02:47:32,2457953.616,null
2017-07-19 04:33:41,2457953.690,null
2017-11-28 03:18:04,2458085.638,null
2017-11-28 05:04:49,2458085.712,null
2017-12-26 22:48:12,2458114.450,null
2018-01-16 22:48:39,2458135.450,null
2018-06-06 10:18:21,2458275.929,null
2018-06-06 12:05:05,2458276.004,null
2018-07-09 21:50:24,2458309.410,null
2018-07-28 21:54:40,2458328.413,null
2018-07-28 23:40:49,2458328.487,null
2018-12-08 12:15:59,2458461.011,null
2019-01-10 16:00:36,2458494.167,null
2019-01-25 22:07:17,2458509.422,null
2019-01-25 23:54:03,2458509.496,null
2019-04-30 06:07:41,2458603.755,null
2019-04-30 07:54:26,2458603.829,null
2019-05-08 20:00:04,2458612.333,null
2019-05-09 00:13:13,2458612.509,null
2019-05-09 01:59:57,2458612.583,null
2019-06-17 13:13:43,2458652.051,null
2019-07-29 13:03:09,2458694.044,null
2019-07-29 14:49:53,2458694.118,null

