Gaia17cps
#Date,JD,averagemag.
2014-11-02 23:33:52,2456964.482,null
2014-11-27 05:27:07,2456988.727,null
2015-04-19 22:49:56,2457132.451,null
2015-04-20 00:36:06,2457132.525,null
2015-05-18 18:24:57,2457161.267,null
2015-05-18 22:38:41,2457161.444,null
2015-07-29 04:58:51,2457232.708,null
2015-07-29 09:12:36,2457232.884,null
2015-08-06 09:18:19,2457240.888,null
2015-08-06 11:05:04,2457240.962,null
2015-09-24 09:21:59,2457289.890,null
2015-09-24 13:35:10,2457290.066,null
2015-09-24 15:21:55,2457290.140,null
2015-10-03 21:28:40,2457299.395,null
2015-10-04 01:42:25,2457299.571,null
2015-10-04 03:29:11,2457299.645,null
2015-11-13 14:26:40,2457340.102,null
2015-12-11 06:27:10,2457367.769,null
2015-12-11 08:13:55,2457367.843,null
2016-01-06 18:23:10,2457394.266,null
2016-01-06 20:09:56,2457394.340,null
2016-04-30 17:59:21,2457509.250,null
2016-04-30 19:45:30,2457509.323,null
2016-06-01 17:35:32,2457541.233,null
2016-06-25 23:27:24,2457565.477,null
2016-06-26 01:14:09,2457565.551,null
2016-08-11 23:54:52,2457612.496,null
2016-08-12 04:08:37,2457612.673,null
2016-08-12 05:54:46,2457612.746,null
2016-08-12 10:08:31,2457612.923,null
2016-08-12 11:55:16,2457612.997,null
2016-08-12 16:09:01,2457613.173,null
2016-08-12 17:55:11,2457613.247,null
2016-08-12 22:08:55,2457613.423,null
2016-08-12 23:55:40,2457613.497,null
2016-08-13 04:09:25,2457613.673,null
2016-08-13 05:55:35,2457613.747,null
2016-08-13 10:09:20,2457613.923,null
2016-08-13 11:56:04,2457613.997,null
2016-08-13 16:09:49,2457614.173,null
2016-08-13 17:56:34,2457614.248,null
2016-08-13 22:09:44,2457614.423,null
2016-08-13 23:56:29,2457614.498,null
2016-08-14 04:10:13,2457614.674,null
2016-08-14 05:56:58,2457614.748,null
2016-08-14 10:10:08,2457614.924,null
2016-08-14 11:56:53,2457614.998,null
2016-08-14 16:10:38,2457615.174,null
2016-08-14 17:57:23,2457615.248,null
2016-10-03 08:32:12,2457664.856,null
2016-10-16 20:39:09,2457678.361,null
2016-10-16 22:25:55,2457678.435,null
2016-11-23 13:48:48,2457716.076,null
2016-12-25 01:29:18,2457747.562,null
2016-12-25 03:16:03,2457747.636,null
2017-01-16 21:20:50,2457770.389,null
2017-01-17 01:34:01,2457770.565,null
2017-01-17 03:20:46,2457770.639,null
2017-03-16 14:48:17,2457829.117,null
2017-03-16 20:48:47,2457829.367,null
2017-03-16 22:35:31,2457829.441,null
2017-03-17 02:49:16,2457829.618,null
2017-03-17 04:35:26,2457829.691,null
2017-03-31 02:58:31,2457843.624,null
2017-03-31 04:45:16,2457843.698,null
2017-03-31 08:59:00,2457843.874,null
2017-03-31 10:45:10,2457843.948,null
2017-06-16 07:54:47,2457920.830,null
2017-07-06 21:39:16,2457941.402,null
2017-10-13 06:41:02,2458039.778,18.61
2017-10-13 10:54:43,2458039.955,18.61
2017-10-30 16:58:57,2458057.208,null
2017-10-30 18:45:42,2458057.282,null
2017-12-04 12:06:47,2458092.005,null
2018-01-09 15:57:24,2458128.165,null
2018-01-09 17:44:09,2458128.239,null
2018-01-27 23:53:50,2458146.496,null
2018-01-28 04:07:36,2458146.672,null
2018-01-28 05:54:21,2458146.746,null
2018-01-28 10:08:06,2458146.922,null
2018-03-27 21:58:24,2458205.416,null
2018-03-27 23:45:09,2458205.490,null
2018-03-28 03:58:53,2458205.666,null
2018-03-28 05:45:38,2458205.740,null
2018-04-17 22:05:43,2458226.421,null
2018-04-17 23:52:28,2458226.495,null
2018-05-24 03:38:31,2458262.652,null
2018-05-24 05:25:16,2458262.726,null
2018-06-30 16:37:00,2458300.192,null
2018-07-17 14:53:46,2458317.121,null
2018-07-17 16:40:30,2458317.195,null
2018-10-23 17:57:29,2458415.248,null
2018-11-13 11:56:38,2458435.998,null
2018-11-13 13:43:24,2458436.072,null
2018-12-15 17:30:37,2458468.230,null
2019-01-27 11:08:09,2458510.964,null
2019-01-27 12:54:54,2458511.038,null
2019-01-27 17:08:40,2458511.214,null
2019-01-27 18:55:25,2458511.288,null
2019-01-27 23:08:36,2458511.464,null
2019-01-28 00:55:21,2458511.538,null
2019-02-07 07:04:02,2458521.794,null
2019-02-07 11:17:47,2458521.971,null
2019-02-07 13:04:33,2458522.045,null
2019-02-07 17:18:18,2458522.221,null
2019-02-07 19:04:28,2458522.295,null
2019-02-07 23:18:13,2458522.471,null
2019-02-08 01:04:59,2458522.545,null
2019-02-08 05:18:44,2458522.721,null
2019-04-08 17:08:43,2458582.214,null
2019-04-08 18:55:27,2458582.289,null
2019-05-03 23:08:06,2458607.464,null
2019-06-04 16:45:33,2458639.198,null
2019-06-04 18:32:18,2458639.272,null
2019-07-15 03:45:49,2458679.657,null
2019-07-15 05:32:33,2458679.731,null
2019-08-01 06:06:07,2458696.754,null
2019-08-01 07:52:52,2458696.828,null
2019-08-01 12:06:37,2458697.005,null
2019-08-01 13:52:46,2458697.078,null
2019-08-01 18:06:31,2458697.255,null
2019-08-01 19:53:16,2458697.329,null
2019-08-02 00:07:00,2458697.505,null
2019-08-11 18:16:48,2458707.262,null
2019-08-12 00:17:17,2458707.512,null
2019-08-12 02:03:27,2458707.586,null
2019-08-12 06:17:12,2458707.762,null
2019-08-12 08:03:57,2458707.836,null
2019-08-12 12:17:41,2458708.012,null
2019-08-12 14:03:51,2458708.086,null
2019-08-12 20:04:21,2458708.336,null

