Gaia19dtt
#Date,JD,averagemag.
2014-08-23 13:36:18,2456893.067,18.10
2014-08-23 15:22:52,2456893.141,untrusted
2014-09-29 22:21:24,2456930.432,untrusted
2014-11-09 15:03:28,2456971.127,17.93
2014-11-28 09:02:23,2456989.877,18.08
2014-11-28 10:49:11,2456989.951,null
2015-01-03 08:07:59,2457025.839,18.21
2015-01-03 09:54:33,2457025.913,18.17
2015-02-01 03:35:00,2457054.649,18.10
2015-03-02 13:35:17,2457084.066,null
2015-03-02 15:22:02,2457084.140,null
2015-04-12 13:10:10,2457125.049,17.92
2015-04-12 14:57:00,2457125.123,null
2015-04-12 19:10:25,2457125.299,17.89
2015-05-09 20:59:11,2457152.374,untrusted
2015-06-16 18:52:08,2457190.286,17.94
2015-08-15 12:21:39,2457250.015,null
2015-09-24 17:16:44,2457290.220,null
2015-09-24 19:03:08,2457290.294,17.98
2015-10-11 13:06:16,2457307.046,17.99
2015-10-11 17:19:56,2457307.222,18.05
2015-11-20 17:49:53,2457347.243,17.91
2015-12-11 03:59:30,2457367.666,17.97
2015-12-11 05:46:04,2457367.740,untrusted
2016-01-14 21:13:14,2457402.384,17.99
2016-01-14 22:59:48,2457402.458,17.98
2016-02-15 02:50:53,2457433.619,null
2016-02-15 04:37:00,2457433.692,17.86
2016-03-14 08:43:36,2457461.864,18.00
2016-03-14 10:30:10,2457461.938,17.99
2016-04-25 14:19:47,2457504.097,17.97
2016-04-25 16:06:22,2457504.171,untrusted
2016-05-23 20:19:36,2457532.347,17.87
2016-05-23 22:06:10,2457532.421,17.90
2016-06-28 08:01:02,2457567.834,null
2016-08-03 03:14:13,2457603.635,18.04
2016-08-26 07:24:53,2457626.809,18.03
2016-10-06 00:14:22,2457667.510,18.07
2016-10-06 02:00:56,2457667.584,18.10
2016-10-22 12:17:30,2457684.012,18.08
2016-10-22 14:04:04,2457684.086,18.11
2016-11-30 23:04:44,2457723.462,null
2016-12-01 00:51:05,2457723.535,18.08
2016-12-23 04:57:05,2457745.706,untrusted
2017-01-25 10:19:09,2457778.930,18.13
2017-01-25 12:05:43,2457779.004,18.13
2017-02-28 11:16:47,2457812.970,18.10
2017-02-28 13:03:21,2457813.044,18.15
2017-03-27 17:15:03,2457840.219,null
2017-03-27 19:01:36,2457840.293,18.04
2017-05-09 00:38:42,2457882.527,null
2017-05-09 04:52:28,2457882.703,null
2017-06-07 22:47:45,2457912.450,18.02
2017-06-08 00:34:19,2457912.524,17.99
2017-07-10 16:31:28,2457945.189,18.16
2017-08-16 21:49:58,2457982.410,18.28
2017-08-16 23:36:32,2457982.484,18.26
2017-09-06 21:49:37,2458003.409,18.10
2017-10-17 20:34:43,2458044.357,18.30
2017-10-17 22:21:17,2458044.431,untrusted
2017-11-03 16:23:43,2458061.183,18.30
2017-12-12 01:29:29,2458099.562,null
2017-12-12 03:15:43,2458099.636,18.23
2018-01-05 07:17:42,2458123.804,17.96
2018-01-05 09:04:16,2458123.878,17.99
2018-02-06 06:48:24,2458155.784,18.15
2018-02-06 08:34:58,2458155.858,18.16
2018-03-15 00:22:51,2458192.516,null
2018-03-15 02:09:08,2458192.590,18.04
2018-04-10 14:10:35,2458219.091,18.07
2018-04-10 18:24:15,2458219.267,18.13
2018-05-22 07:48:21,2458260.825,17.98
2018-05-22 12:02:02,2458261.001,17.96
2018-06-22 17:51:48,2458292.244,18.16
2018-07-22 19:25:06,2458322.309,18.23
2018-08-30 04:48:49,2458360.701,18.24
2018-08-30 06:35:23,2458360.775,18.26
2018-09-18 10:50:24,2458379.952,18.04
2018-09-18 12:36:58,2458380.026,17.99
2018-10-29 09:32:59,2458420.898,18.30
2018-10-29 11:19:33,2458420.972,18.28
2018-11-15 23:20:34,2458438.473,18.30
2018-11-16 03:34:35,2458438.649,null
2018-12-23 08:32:28,2458475.856,18.22
2018-12-23 10:19:02,2458475.930,18.20
2019-01-18 20:16:55,2458502.345,18.33
2019-02-18 07:55:44,2458532.830,18.35
2019-02-18 09:42:18,2458532.904,untrusted
2019-03-29 13:30:06,2458572.063,18.31
2019-03-29 15:16:40,2458572.137,18.27
2019-04-25 03:19:33,2458598.639,18.48
2019-04-25 07:33:13,2458598.815,18.50
2019-06-04 07:11:30,2458638.800,18.54
2019-06-04 08:58:04,2458638.874,18.54
2019-07-22 08:40:28,2458686.861,19.64
2019-07-22 10:27:03,2458686.935,19.70
2019-08-23 16:00:36,2458719.167,untrusted
2019-08-23 17:47:10,2458719.241,19.50
2019-10-02 23:41:42,2458759.487,19.09
2019-10-03 01:28:17,2458759.561,19.07
2019-10-29 08:15:23,2458785.844,19.04
2019-10-29 12:29:03,2458786.020,19.06
2019-12-06 15:51:06,2458824.160,19.57
2020-01-06 15:22:56,2458855.141,19.04
2020-01-06 17:09:30,2458855.215,19.01
2020-02-01 10:22:51,2458880.933,18.68
2020-02-01 12:09:24,2458881.007,18.68
2020-03-10 06:34:17,2458918.774,18.75
2020-05-07 23:26:45,2458977.477,18.49

