Gaia19egw
#Date,JD,averagemag.
2014-10-04 18:58:19,2456935.290,untrusted
2015-01-06 07:29:53,2457028.812,20.45
2015-01-06 09:16:26,2457028.886,untrusted
2015-01-20 19:33:48,2457043.315,null
2015-01-20 21:20:32,2457043.389,null
2015-07-04 02:46:19,2457207.615,null
2015-07-04 06:59:30,2457207.791,null
2015-07-04 08:46:15,2457207.865,null
2015-07-21 13:10:06,2457225.049,null
2015-07-21 14:56:51,2457225.123,null
2015-08-26 00:49:19,2457260.534,null
2015-10-06 00:03:31,2457301.502,20.52
2015-10-06 01:50:06,2457301.576,20.42
2015-10-06 06:03:47,2457301.753,untrusted
2015-10-06 07:50:21,2457301.827,20.38
2015-10-06 13:50:37,2457302.077,20.47
2015-10-11 19:55:31,2457307.330,20.47
2015-10-12 00:09:12,2457307.506,20.21
2015-10-12 01:55:47,2457307.580,20.53
2015-10-12 06:09:46,2457307.757,null
2016-01-15 08:31:17,2457402.855,20.86
2016-01-15 10:17:51,2457402.929,20.63
2016-02-04 04:14:59,2457422.677,null
2016-03-05 19:59:20,2457453.333,null
2016-03-05 21:45:29,2457453.407,20.53
2016-07-12 21:55:24,2457582.413,untrusted
2016-07-13 02:09:05,2457582.590,20.27
2016-08-05 20:12:48,2457606.342,null
2016-08-05 21:59:14,2457606.416,20.83
2016-09-04 21:45:37,2457636.407,20.74
2016-09-05 01:59:39,2457636.583,null
2017-01-24 03:35:33,2457777.650,null
2017-02-17 12:31:34,2457802.022,20.45
2017-03-16 12:16:43,2457829.012,null
2017-07-23 16:42:51,2457958.196,null
2017-07-23 18:29:14,2457958.270,untrusted
2017-08-21 06:21:53,2457986.765,20.40
2017-09-15 12:16:58,2458012.012,untrusted
2017-09-15 16:30:39,2458012.188,20.63
2018-02-03 06:03:55,2458152.753,20.13
2018-02-03 07:50:28,2458152.827,20.07
2018-03-04 05:41:13,2458181.737,null
2018-03-04 07:27:20,2458181.811,20.33
2018-03-26 23:38:48,2458204.485,20.33
2018-03-27 01:25:22,2458204.559,20.41
2018-08-03 19:40:56,2458334.320,20.00
2018-08-03 23:54:38,2458334.496,20.22
2018-09-05 05:34:14,2458366.732,null
2018-09-05 07:20:51,2458366.806,untrusted
2018-09-25 17:37:13,2458387.234,19.91
2018-12-30 02:02:00,2458482.585,20.29
2018-12-30 03:48:33,2458482.659,20.20
2018-12-30 08:02:13,2458482.835,20.10
2018-12-30 09:48:46,2458482.909,20.15
2019-01-05 09:53:08,2458488.912,untrusted
2019-01-05 14:06:46,2458489.088,19.88
2019-01-05 15:53:20,2458489.162,20.14
2019-01-05 20:06:59,2458489.338,19.91
2019-02-13 19:11:12,2458528.299,null
2019-02-13 20:57:56,2458528.374,null
2019-03-20 00:39:38,2458562.528,null
2019-03-20 02:25:42,2458562.601,untrusted
2019-04-05 00:46:02,2458578.532,null
2019-04-05 02:32:20,2458578.606,20.40
2019-04-05 06:45:59,2458578.782,20.13
2019-04-05 08:32:33,2458578.856,untrusted
2019-08-18 16:36:03,2458714.192,20.62
2019-08-18 18:22:38,2458714.266,20.47
2019-09-23 14:01:58,2458750.085,19.40
2019-09-23 18:15:40,2458750.261,19.28
2019-09-23 20:02:14,2458750.335,19.24
2019-10-09 02:24:17,2458765.600,20.07
2019-10-09 06:37:59,2458765.776,untrusted
2019-10-09 08:24:33,2458765.850,20.03
2020-02-12 00:08:08,2458891.506,untrusted
2020-03-18 06:04:04,2458926.753,null
2020-03-18 07:50:37,2458926.827,20.51
2020-04-01 06:22:59,2458940.766,null
2020-04-01 08:09:31,2458940.840,20.62

