Gaia16aza
#Date,JD,averagemag.
2015-02-22 15:29:53,2457076.146,null
2015-02-22 17:16:39,2457076.220,null
2015-03-29 21:02:04,2457111.376,null
2015-03-29 22:48:49,2457111.451,null
2015-04-11 16:58:18,2457124.207,null
2015-04-11 21:12:04,2457124.383,null
2015-04-11 22:58:15,2457124.457,null
2015-07-15 16:35:07,2457219.191,null
2015-07-15 18:21:52,2457219.265,null
2015-07-15 22:35:36,2457219.441,null
2015-07-16 00:21:45,2457219.515,null
2015-07-16 04:35:29,2457219.691,null
2015-07-16 06:22:14,2457219.765,null
2015-07-16 10:35:58,2457219.942,null
2015-07-16 12:22:42,2457220.016,null
2015-07-16 16:35:51,2457220.192,null
2015-07-16 18:22:36,2457220.266,null
2015-07-17 00:23:04,2457220.516,null
2015-07-17 06:22:58,2457220.766,null
2015-07-18 12:24:10,2457222.017,null
2015-07-18 18:24:04,2457222.267,null
2015-07-18 22:37:47,2457222.443,null
2015-07-19 00:24:32,2457222.517,null
2015-07-19 04:38:16,2457222.693,null
2015-07-19 06:24:25,2457222.767,null
2015-07-19 10:38:09,2457222.943,null
2015-07-19 12:24:54,2457223.017,null
2015-07-19 16:38:38,2457223.193,null
2015-07-19 18:25:22,2457223.268,null
2015-07-19 22:38:31,2457223.443,null
2015-07-20 00:25:16,2457223.518,null
2015-07-20 04:39:00,2457223.694,null
2015-08-30 21:59:49,2457265.417,null
2015-10-08 11:02:19,2457303.960,null
2015-10-08 15:16:03,2457304.136,null
2015-10-08 17:02:47,2457304.210,null
2015-10-08 21:16:31,2457304.386,null
2015-10-16 15:21:51,2457312.140,null
2015-10-16 17:08:01,2457312.214,null
2015-10-16 21:21:45,2457312.390,null
2015-10-16 23:08:29,2457312.464,null
2016-01-16 17:02:45,2457404.210,null
2016-01-16 18:49:31,2457404.284,null
2016-01-29 17:11:02,2457417.216,null
2016-03-04 04:41:02,2457451.695,null
2016-03-04 06:27:48,2457451.769,null
2016-07-20 11:34:42,2457589.982,null
2016-07-20 13:21:27,2457590.057,null
2016-08-06 19:25:45,2457607.310,14.96
2016-08-06 23:39:24,2457607.486,14.93
2016-09-09 17:07:54,2457641.214,20.23
2016-09-09 18:54:37,2457641.288,null
2017-01-24 00:07:05,2457777.505,null
2017-02-12 19:32:57,2457797.315,null
2017-02-12 21:19:42,2457797.389,null
2017-03-14 19:15:01,2457827.302,null
2017-07-29 20:03:04,2457964.335,null
2017-07-29 21:49:48,2457964.410,null
2017-08-22 15:44:33,2457988.156,null
2017-08-22 19:58:17,2457988.332,null
2017-09-20 07:38:56,2458016.819,null
2017-09-20 09:25:05,2458016.892,null
2018-02-02 10:23:49,2458151.933,null
2018-03-25 02:25:33,2458202.601,null
2018-08-09 09:10:50,2458339.883,null
2018-08-09 10:57:34,2458339.957,null
2018-09-06 22:39:24,2458368.444,null
2018-09-30 14:45:37,2458392.115,null
2018-09-30 16:32:22,2458392.189,null
2019-02-12 11:33:50,2458526.982,null
2019-02-12 15:47:37,2458527.158,null
2019-03-14 09:30:19,2458556.896,null
2019-04-03 17:21:09,2458577.223,null
2019-04-03 21:34:55,2458577.399,null
2019-08-17 09:44:07,2458712.906,null
2019-09-17 15:13:32,2458744.134,null
2019-09-17 17:00:17,2458744.209,null

