Gaia20ayv
#Date,JD,averagemag.
2014-09-12 16:11:12,2456913.174,untrusted
2014-10-16 17:43:10,2456947.238,untrusted
2015-02-22 12:10:50,2457076.008,untrusted
2015-03-23 11:47:52,2457104.992,11.28
2015-04-14 11:43:06,2457126.988,11.38
2015-09-05 07:04:12,2457270.795,null
2015-10-07 12:45:06,2457303.031,null
2015-10-07 14:31:17,2457303.105,null
2015-10-26 02:38:24,2457321.610,11.35
2015-10-26 06:52:05,2457321.786,11.37
2016-04-06 12:42:35,2457485.030,11.30
2016-04-06 14:29:08,2457485.104,11.31
2016-04-22 12:46:28,2457501.032,untrusted
2016-04-22 14:33:02,2457501.106,11.41
2016-07-29 16:31:44,2457599.189,null
2016-07-29 20:45:30,2457599.365,null
2016-07-29 22:31:40,2457599.439,null
2016-07-30 02:45:26,2457599.615,null
2016-08-05 14:51:31,2457606.119,null
2016-08-05 16:38:17,2457606.193,null
2016-08-05 20:52:03,2457606.369,null
2016-08-05 22:38:14,2457606.443,null
2016-09-15 02:15:53,2457646.594,null
2016-09-15 04:02:03,2457646.668,null
2016-10-23 13:48:17,2457685.075,null
2016-10-23 15:35:02,2457685.149,null
2016-10-23 19:48:48,2457685.326,null
2016-10-23 21:34:59,2457685.399,null
2016-10-31 21:42:29,2457693.405,null
2016-11-01 01:56:15,2457693.581,null
2016-11-01 03:42:26,2457693.654,null
2016-11-01 07:56:12,2457693.831,null
2017-01-26 20:59:28,2457780.375,null
2017-01-26 22:46:13,2457780.449,null
2017-01-27 02:59:57,2457780.625,null
2017-01-27 04:46:06,2457780.699,null
2017-01-27 10:46:35,2457780.949,null
2017-02-05 04:52:03,2457789.703,null
2017-02-05 09:05:47,2457789.879,null
2017-02-05 10:52:32,2457789.953,null
2017-02-05 15:06:15,2457790.129,null
2017-04-23 10:49:20,2457866.951,null
2017-04-23 15:03:04,2457867.127,null
2017-04-23 16:49:13,2457867.201,null
2017-04-23 21:02:57,2457867.377,null
2017-04-29 03:07:04,2457872.630,null
2017-04-29 04:53:49,2457872.704,null
2017-04-29 09:07:33,2457872.880,null
2017-04-29 10:53:42,2457872.954,null
2017-04-29 16:54:11,2457873.204,null
2017-08-06 00:54:24,2457971.538,null
2017-08-06 05:08:10,2457971.714,null
2017-08-22 23:15:41,2457988.469,null
2017-09-25 22:49:49,2458022.451,null
2017-09-26 00:36:35,2458022.525,null
2018-02-03 05:25:20,2458152.726,null
2018-02-03 07:11:27,2458152.800,untrusted
2018-03-25 04:58:24,2458202.707,11.46
2018-03-25 06:44:57,2458202.781,11.45
2018-08-15 12:13:33,2458346.009,11.48
2018-08-15 14:00:07,2458346.083,11.47
2018-09-07 06:14:32,2458368.760,11.25
2018-09-07 08:01:31,2458368.834,null
2018-10-06 18:01:18,2458398.251,11.47
2019-02-12 12:31:29,2458527.022,11.29
2019-02-12 14:18:03,2458527.096,11.27
2019-03-09 00:22:09,2458551.515,11.35
2019-08-17 11:13:15,2458712.968,11.48
2019-08-17 12:59:50,2458713.042,11.48
2019-09-12 06:11:41,2458738.758,null
2019-10-08 21:03:48,2458765.378,11.43
2020-02-22 04:25:20,2458901.684,12.10
2020-02-22 06:11:54,2458901.758,12.08
2020-03-20 05:27:09,2458928.727,null
2020-03-20 07:13:54,2458928.801,null
2020-04-13 12:13:58,2458953.010,11.96
2020-04-13 14:00:31,2458953.084,12.04

