Gaia20cei
#Date,JD,averagemag.
2014-08-24 01:29:24,2456893.562,untrusted
2014-10-01 06:04:30,2456931.753,untrusted
2014-10-01 10:18:10,2456931.929,untrusted
2014-11-29 21:06:31,2456991.380,19.94
2015-02-01 07:56:04,2457054.831,19.85
2015-03-04 07:35:31,2457085.816,null
2015-03-04 09:21:36,2457085.890,19.82
2015-04-10 07:11:16,2457122.799,null
2015-04-10 08:58:01,2457122.874,null
2015-06-15 06:46:30,2457188.782,null
2015-06-15 08:32:41,2457188.856,null
2015-07-19 12:23:01,2457223.016,19.60
2015-07-19 14:09:35,2457223.090,19.62
2015-08-15 14:00:38,2457250.084,null
2015-08-15 18:14:24,2457250.260,null
2015-09-23 07:05:21,2457288.795,null
2015-10-13 05:18:03,2457308.721,null
2015-10-13 07:04:40,2457308.795,19.09
2015-11-21 04:10:20,2457347.674,null
2015-12-12 10:04:43,2457368.920,19.64
2016-01-16 09:17:19,2457403.887,19.75
2016-01-16 11:03:53,2457403.961,19.79
2016-02-14 20:57:40,2457433.373,19.10
2016-03-16 02:42:21,2457463.613,20.22
2016-03-16 04:28:55,2457463.687,20.13
2016-04-23 04:05:26,2457501.670,null
2016-04-23 08:19:11,2457501.847,null
2016-05-23 08:13:01,2457531.842,19.61
2016-05-23 09:59:35,2457531.916,19.51
2016-06-27 03:41:00,2457566.653,null
2016-08-01 13:24:45,2457602.059,19.43
2016-08-26 19:18:05,2457627.304,19.76
2016-10-04 20:04:09,2457666.336,19.65
2016-10-24 06:17:54,2457685.762,null
2016-10-24 08:04:04,2457685.836,null
2016-12-24 05:03:13,2457746.711,untrusted
2017-01-27 04:22:25,2457780.682,19.82
2017-01-27 06:08:59,2457780.756,untrusted
2017-02-27 13:09:28,2457812.048,19.44
2017-02-27 17:23:08,2457812.224,19.37
2017-03-29 05:12:24,2457841.717,19.41
2017-03-29 06:58:58,2457841.791,19.48
2017-05-06 22:49:27,2457880.451,19.26
2017-07-09 22:24:17,2457944.434,19.50
2017-08-15 03:48:20,2457980.659,null
2017-08-15 05:34:37,2457980.732,19.67
2017-09-07 17:30:10,2458004.229,19.52
2017-10-17 02:39:17,2458043.611,untrusted
2017-10-17 04:25:51,2458043.685,19.59
2017-11-05 08:38:42,2458062.860,null
2017-11-05 10:25:27,2458062.934,null
2017-12-13 01:35:23,2458100.566,null
2017-12-13 03:21:56,2458100.640,19.11
2018-01-06 01:24:35,2458124.559,19.18
2018-01-06 03:11:09,2458124.633,19.17
2018-02-08 00:50:35,2458157.535,19.59
2018-02-08 02:37:09,2458157.609,untrusted
2018-03-13 12:27:16,2458191.019,19.27
2018-03-13 14:13:50,2458191.093,19.36
2018-04-11 18:20:07,2458220.264,18.98
2018-04-11 20:06:42,2458220.338,19.04
2018-05-20 07:44:22,2458258.822,18.87
2018-05-20 11:58:03,2458258.999,null
2018-06-21 05:45:35,2458290.740,19.27
2018-06-21 07:32:10,2458290.814,19.31
2018-07-22 07:17:49,2458321.804,null
2018-07-22 11:31:14,2458321.980,19.26
2018-08-28 16:48:21,2458359.200,untrusted
2018-09-19 16:45:46,2458381.198,19.32
2018-10-29 03:38:38,2458420.652,19.35
2018-11-17 15:36:57,2458440.151,19.07
2018-11-17 17:23:32,2458440.225,19.15
2019-01-19 04:10:40,2458502.674,18.87
2019-02-20 07:57:01,2458534.831,19.47
2019-03-27 13:32:53,2458570.065,18.93
2019-03-27 15:19:27,2458570.139,18.93
2019-04-25 19:27:51,2458599.311,19.15
2019-04-25 21:14:25,2458599.385,19.12
2019-06-02 13:06:22,2458637.046,18.63
2019-06-02 14:52:57,2458637.120,18.64
2019-07-05 14:35:38,2458670.108,19.41
2019-07-22 20:34:20,2458687.357,null
2019-07-22 22:20:31,2458687.431,19.47
2019-08-25 16:03:09,2458721.169,19.15
2019-08-25 17:49:44,2458721.243,19.27
2019-09-30 23:35:15,2458757.483,18.68
2019-10-01 01:21:49,2458757.557,18.66
2019-10-30 00:35:25,2458786.525,19.13
2019-12-05 02:06:40,2458822.588,19.54
2019-12-05 03:53:14,2458822.662,19.55
2020-01-05 03:25:35,2458853.643,null
2020-01-05 05:11:45,2458853.716,19.13
2020-03-08 18:30:36,2458917.271,18.14
2020-03-08 20:17:10,2458917.345,18.12
2020-03-29 02:57:11,2458937.623,17.94
2020-05-07 23:20:33,2458977.473,17.62
2020-05-08 03:34:13,2458977.649,17.73

