Gaia17bja
#Date,JD,averagemag.
2014-08-10 23:07:17,2456880.463,null
2014-08-11 00:53:26,2456880.537,null
2014-08-11 05:07:10,2456880.713,null
2014-08-11 06:53:55,2456880.787,null
2014-08-11 11:07:39,2456880.964,null
2014-08-11 12:54:24,2456881.038,null
2014-11-09 12:48:55,2456971.034,null
2014-11-09 17:02:06,2456971.210,null
2014-11-09 18:48:51,2456971.284,null
2014-11-09 23:02:37,2456971.460,null
2014-11-14 23:07:19,2456976.463,null
2014-11-15 00:54:04,2456976.538,null
2014-11-15 05:07:50,2456976.714,null
2014-11-15 06:54:01,2456976.788,null
2014-11-15 11:07:47,2456976.964,null
2014-11-15 12:54:33,2456977.038,null
2015-01-29 16:00:47,2457052.167,null
2015-01-29 17:46:57,2457052.241,null
2015-01-29 22:00:43,2457052.417,null
2015-01-29 23:47:29,2457052.491,null
2015-02-08 05:55:19,2457061.747,null
2015-02-08 10:09:05,2457061.923,null
2015-02-08 11:55:51,2457061.997,null
2015-02-08 16:09:37,2457062.173,null
2015-05-07 23:12:32,2457150.467,null
2015-05-08 00:59:17,2457150.541,null
2015-05-08 05:13:01,2457150.717,null
2015-05-08 06:59:45,2457150.791,null
2015-05-08 12:59:39,2457151.041,null
2015-05-16 01:05:08,2457158.545,null
2015-05-16 05:18:52,2457158.721,null
2015-05-16 07:05:01,2457158.795,null
2015-05-16 11:18:45,2457158.971,null
2015-05-16 13:05:30,2457159.045,null
2015-08-04 11:43:04,2457238.988,null
2015-08-04 15:56:12,2457239.164,null
2015-08-04 17:42:57,2457239.238,null
2015-08-04 21:56:41,2457239.414,null
2015-08-12 04:01:41,2457246.668,null
2015-08-12 10:02:10,2457246.918,null
2015-08-12 11:48:19,2457246.992,null
2015-11-16 06:01:30,2457342.751,null
2015-11-16 07:47:41,2457342.825,null
2015-12-01 18:08:43,2457358.256,null
2015-12-01 19:54:54,2457358.330,null
2016-01-03 17:40:10,2457391.236,null
2016-05-14 00:15:07,2457522.510,null
2016-05-14 02:01:51,2457522.585,null
2016-05-14 06:15:35,2457522.761,null
2016-06-02 06:19:15,2457541.763,null
2016-06-02 08:05:24,2457541.837,null
2016-07-05 11:51:24,2457574.994,null
2016-11-24 02:53:06,2457716.620,null
2016-11-24 07:06:17,2457716.796,null
2017-01-13 00:51:19,2457766.536,null
2017-01-13 02:38:05,2457766.610,null
2017-05-23 20:44:42,2457897.364,18.63
2017-05-23 22:31:15,2457897.438,18.74
2017-06-18 02:37:36,2457922.609,untrusted
2017-07-16 08:21:15,2457950.848,null
2017-12-03 23:23:36,2458091.475,null
2017-12-29 21:27:44,2458117.394,null
2017-12-29 23:14:30,2458117.468,null
2018-01-23 03:24:07,2458141.642,null
2018-01-23 05:10:53,2458141.716,null
2018-06-03 09:53:28,2458272.912,null
2018-06-03 11:39:37,2458272.986,null
2018-07-03 11:19:42,2458302.972,null
2018-07-26 15:27:26,2458326.144,null
2018-07-26 17:14:10,2458326.218,null
2018-12-14 04:46:49,2458466.699,null
2019-01-13 16:26:58,2458497.185,null
2019-01-13 18:13:44,2458497.260,null
2019-02-01 10:32:59,2458515.940,null
2019-02-01 12:19:45,2458516.014,null
2019-06-14 11:02:09,2458648.960,null
2019-06-14 12:48:53,2458649.034,null
2019-07-17 02:07:31,2458681.589,null
2019-08-05 12:49:51,2458701.035,null
2019-08-05 14:36:36,2458701.109,null

