Gaia19diz
#Date,JD,averagemag.
2014-11-01 11:43:59,2456962.989,null
2014-11-29 23:29:02,2456991.478,null
2014-11-30 01:15:48,2456991.553,null
2014-12-26 23:24:55,2457018.476,untrusted
2015-02-15 17:07:48,2457069.214,17.63
2015-02-15 18:54:22,2457069.288,17.67
2015-02-15 23:08:02,2457069.464,17.68
2015-02-16 00:54:36,2457069.538,17.77
2015-03-03 19:05:34,2457085.296,null
2015-03-03 23:18:43,2457085.471,null
2015-03-04 01:05:28,2457085.545,null
2015-03-04 05:19:13,2457085.722,null
2015-04-17 04:52:18,2457129.703,untrusted
2015-04-17 06:38:51,2457129.777,17.70
2015-05-19 16:26:21,2457162.185,null
2015-05-19 18:12:37,2457162.259,17.89
2015-06-12 22:18:11,2457186.429,17.98
2015-07-27 02:59:14,2457230.624,18.09
2015-07-27 04:45:48,2457230.698,18.11
2015-08-05 03:05:31,2457239.629,null
2015-08-05 04:52:16,2457239.703,null
2015-09-20 09:20:18,2457285.889,null
2015-09-20 13:33:29,2457286.065,null
2015-10-06 19:38:27,2457302.318,18.51
2015-10-06 21:25:15,2457302.393,null
2015-11-12 12:51:25,2457339.036,17.84
2015-11-12 14:38:00,2457339.110,17.86
2015-12-14 12:31:55,2457371.022,17.80
2015-12-14 14:18:30,2457371.096,17.87
2016-01-07 14:22:33,2457395.099,null
2016-01-07 18:36:19,2457395.275,null
2016-02-29 00:19:35,2457447.514,null
2016-02-29 02:06:01,2457447.588,untrusted
2016-03-20 02:14:49,2457467.594,18.07
2016-03-20 06:28:28,2457467.770,18.13
2016-04-28 00:00:33,2457506.500,18.76
2016-04-28 01:47:06,2457506.574,18.56
2016-06-02 01:09:23,2457541.548,17.69
2016-06-22 23:20:39,2457562.473,17.75
2016-06-23 01:07:12,2457562.547,untrusted
2016-08-07 17:40:33,2457608.236,17.95
2016-08-07 21:54:13,2457608.413,17.98
2016-08-07 23:40:47,2457608.487,17.87
2016-08-15 16:00:11,2457616.167,18.03
2016-08-15 17:46:45,2457616.241,17.94
2016-09-30 02:34:32,2457661.607,18.43
2016-10-19 10:22:41,2457680.932,untrusted
2016-11-22 20:00:26,2457715.334,18.30
2016-11-22 21:47:01,2457715.408,18.13
2016-12-28 21:24:11,2457751.392,18.13
2016-12-29 01:37:52,2457751.568,17.99
2016-12-29 03:24:26,2457751.642,18.02
2017-01-18 15:33:32,2457772.148,18.02
2017-01-18 19:47:12,2457772.324,18.31
2017-01-18 21:33:47,2457772.398,18.17
2017-03-12 08:52:31,2457824.870,17.52
2017-03-12 10:39:05,2457824.944,17.42
2017-03-12 14:52:44,2457825.120,17.30
2017-04-05 04:42:22,2457848.696,18.19
2017-04-05 08:56:02,2457848.872,18.16
2017-05-09 16:17:02,2457883.178,18.22
2017-06-16 03:27:59,2457920.644,18.28
2017-06-16 07:41:39,2457920.821,18.50
2017-07-04 01:43:57,2457938.572,18.03
2017-08-19 12:11:41,2457985.008,null
2017-08-19 13:57:51,2457985.082,null
2017-08-19 18:11:37,2457985.258,null
2017-08-28 00:17:44,2457993.512,18.40
2017-08-28 02:04:18,2457993.586,18.38
2017-10-10 18:46:46,2458037.282,18.18
2017-11-02 04:57:17,2458059.706,18.46
2017-11-02 06:43:52,2458059.780,18.20
2017-12-04 04:32:40,2458091.689,18.32
2017-12-04 06:19:14,2458091.763,18.36
2018-01-14 10:09:54,2458132.924,18.24
2018-01-14 11:56:28,2458132.998,18.44
2018-01-31 06:07:40,2458149.755,18.61
2018-01-31 10:21:20,2458149.931,18.38
2018-01-31 12:07:54,2458150.005,18.55
2018-01-31 16:21:34,2458150.182,18.45
2018-03-24 16:02:59,2458202.169,null
