Gaia19bus
#Date,JD,averagemag.
2014-11-14 13:29:53,2456976.062,null
2014-11-14 15:16:37,2456976.137,null
2015-05-05 04:31:34,2457147.689,null
2015-05-05 08:45:20,2457147.865,null
2015-05-30 02:41:17,2457172.612,null
2015-05-30 04:28:03,2457172.686,null
2015-06-28 14:32:10,2457202.106,null
2015-06-28 16:18:55,2457202.180,null
2015-11-02 20:39:04,2457329.360,null
2015-11-02 22:25:49,2457329.435,null
2015-11-29 08:26:22,2457355.852,null
2015-11-29 10:13:06,2457355.926,null
2016-05-14 21:53:19,2457523.412,null
2016-05-14 23:40:04,2457523.486,null
2016-06-13 11:28:07,2457552.978,null
2016-07-08 11:30:14,2457577.979,null
2016-07-08 15:43:25,2457578.155,null
2016-07-08 17:30:10,2457578.229,null
2016-11-12 11:34:15,2457704.982,null
2016-12-12 15:21:18,2457735.140,null
2016-12-12 17:07:27,2457735.214,null
2017-01-02 09:15:57,2457755.886,null
2017-01-02 11:02:41,2457755.960,null
2017-04-08 01:07:31,2457851.547,null
2017-04-08 02:53:42,2457851.621,null
2017-04-08 07:07:28,2457851.797,null
2017-04-08 08:54:13,2457851.871,null
2017-04-14 07:12:58,2457857.801,null
2017-04-14 08:59:43,2457857.875,null
2017-04-14 13:13:29,2457858.051,null
2017-04-14 15:00:14,2457858.125,null
2017-05-26 00:26:24,2457899.518,null
2017-06-29 18:06:15,2457934.254,null
2017-06-29 19:53:01,2457934.328,null
2017-07-18 18:16:25,2457953.261,null
2017-07-18 20:02:35,2457953.335,null
2017-07-19 00:16:21,2457953.511,null
2017-11-23 06:19:10,2458080.763,null
2017-11-23 08:05:20,2458080.837,null
2017-12-26 19:24:14,2458114.308,null
2018-01-11 17:40:19,2458130.236,null
2018-01-11 19:27:03,2458130.310,null
2018-04-15 21:51:29,2458224.411,null
2018-04-16 02:05:15,2458224.587,null
2018-04-30 08:12:27,2458238.842,null
2018-04-30 09:59:12,2458238.916,null
2018-06-06 07:37:12,2458275.818,null
2018-07-19 01:14:54,2458318.552,null
2018-07-19 07:15:26,2458318.802,null
2018-07-19 09:02:11,2458318.877,null
2018-07-19 13:15:22,2458319.052,null
2018-07-19 15:02:07,2458319.126,null
2018-07-19 19:15:53,2458319.303,null
2018-07-19 21:02:39,2458319.377,null
2018-07-20 03:02:35,2458319.627,null
2018-07-24 15:07:17,2458324.130,null
2018-07-24 21:07:14,2458324.380,null
2018-07-25 01:20:59,2458324.556,null
2018-07-25 03:07:45,2458324.630,null
2018-07-25 07:21:31,2458324.807,null
2018-07-25 09:07:41,2458324.880,null
2018-07-25 13:21:27,2458325.057,null
2018-07-25 15:08:12,2458325.131,null
2018-07-25 19:21:58,2458325.307,null
2018-10-14 07:51:55,2458405.828,null
2018-10-14 09:38:04,2458405.901,null
2018-10-14 13:51:48,2458406.078,null
2018-10-14 15:38:33,2458406.152,null
2018-10-29 19:59:14,2458421.333,null
2018-10-29 21:45:58,2458421.407,null
2018-10-30 01:59:42,2458421.583,null
2019-01-10 12:32:27,2458494.023,null
2019-01-10 14:19:12,2458494.097,null
2019-01-20 00:38:18,2458503.527,null
2019-01-20 02:25:03,2458503.601,null
2019-04-25 09:07:27,2458598.880,null
2019-04-25 10:54:13,2458598.954,null
2019-05-15 09:10:37,2458618.882,17.72
2019-05-15 10:57:12,2458618.956,17.71
2019-06-17 14:48:37,2458652.117,19.26
2019-07-23 04:21:20,2458687.681,20.54
2019-07-23 06:07:54,2458687.755,20.66
2019-07-23 10:21:35,2458687.932,20.47

