Gaia19fsn
#Date,JD,averagemag.
2014-08-31 22:08:37,2456901.423,19.07
2014-09-01 02:22:18,2456901.599,untrusted
2015-01-01 19:21:22,2457024.307,19.04
2015-01-01 21:07:56,2457024.381,19.03
2015-01-21 15:05:11,2457044.129,null
2015-02-20 18:50:37,2457074.285,19.08
2015-02-20 20:37:11,2457074.359,19.04
2015-07-02 02:58:47,2457205.624,19.01
2015-07-02 07:12:28,2457205.800,19.02
2015-07-26 01:15:15,2457229.552,19.01
2015-07-26 03:02:14,2457229.627,null
2015-08-24 19:03:02,2457259.294,19.03
2016-02-05 02:12:53,2457423.592,19.10
2016-03-02 01:58:59,2457449.583,19.11
2016-03-02 03:45:33,2457449.657,19.13
2016-07-11 20:23:21,2457581.350,19.11
2016-08-09 14:15:04,2457610.094,19.23
2016-09-03 03:58:33,2457634.666,19.11
2016-09-03 08:12:14,2457634.842,untrusted
2017-01-20 15:32:41,2457774.148,19.14
2017-02-18 18:17:01,2457803.262,19.17
2017-03-12 00:15:46,2457824.511,19.12
2017-03-12 04:29:25,2457824.687,untrusted
2017-07-22 18:44:01,2457957.281,19.14
2017-07-22 22:57:43,2457957.457,19.14
2017-08-24 16:36:25,2457990.192,null
2017-08-24 18:23:11,2457990.266,null
2017-09-13 00:27:48,2458009.519,untrusted
2017-09-13 04:41:29,2458009.695,19.07
2017-12-18 18:53:15,2458106.287,19.01
2017-12-18 20:39:49,2458106.361,19.01
2017-12-19 00:53:28,2458106.537,19.03
2017-12-19 02:40:02,2458106.611,untrusted
2017-12-19 06:53:41,2458106.787,19.05
2017-12-19 08:40:15,2458106.861,19.04
2017-12-19 12:53:54,2458107.037,18.97
2017-12-19 14:40:28,2458107.111,untrusted
2017-12-19 18:54:07,2458107.288,19.07
2017-12-19 20:40:40,2458107.362,19.04
2017-12-20 00:54:19,2458107.538,19.08
2017-12-20 02:40:53,2458107.612,19.08
2017-12-20 06:54:32,2458107.788,19.04
2017-12-20 08:41:06,2458107.862,19.04
2017-12-20 12:54:45,2458108.038,untrusted
2017-12-20 14:41:18,2458108.112,untrusted
2017-12-20 18:54:58,2458108.288,19.07
2017-12-20 20:41:31,2458108.362,19.06
2017-12-21 00:55:10,2458108.538,19.02
2017-12-21 02:41:44,2458108.612,19.05
2017-12-21 06:55:45,2458108.789,null
2018-01-31 00:02:42,2458149.502,19.11
2018-03-06 13:14:42,2458184.052,19.09
2018-03-06 17:28:21,2458184.228,untrusted
2018-03-20 11:34:50,2458197.983,19.11
2018-03-20 13:21:23,2458198.057,19.06
2018-03-20 17:35:02,2458198.233,19.11
2018-03-20 19:21:36,2458198.307,19.10
2018-08-03 00:09:29,2458333.507,19.07
2018-08-03 01:56:04,2458333.581,19.07
2018-09-09 05:35:30,2458370.733,18.98
2018-09-09 07:22:05,2458370.807,19.03
2018-09-21 17:44:06,2458383.239,19.04
2018-09-21 19:30:41,2458383.313,18.98
2018-09-21 23:44:22,2458383.489,19.05
2018-12-24 07:48:17,2458476.825,18.98
2018-12-24 09:34:51,2458476.899,18.95
2018-12-24 13:48:30,2458477.075,18.96
2019-01-07 07:52:54,2458490.828,18.94
2019-02-10 13:10:52,2458525.049,18.95
2019-06-22 21:18:40,2458657.388,18.94
2019-06-23 01:32:21,2458657.564,untrusted
2019-06-23 03:18:56,2458657.638,18.94
2019-07-10 01:42:16,2458674.571,18.92
2019-07-10 03:28:51,2458674.645,untrusted
2019-08-15 06:16:28,2458710.761,untrusted
2019-12-23 20:17:40,2458841.346,18.66
2019-12-23 22:04:14,2458841.420,18.74
2019-12-24 02:17:53,2458841.596,18.77
2019-12-24 04:04:27,2458841.670,18.73
2020-01-09 10:26:58,2458857.935,18.74
2020-01-09 14:40:37,2458858.112,18.71

