Gaia17czc
#Date,JD,averagemag.
2014-11-12 19:10:28,2456974.299,null
2015-01-18 23:42:54,2457041.488,null
2015-01-19 01:29:38,2457041.562,null
2015-01-29 11:48:44,2457051.992,null
2015-01-29 13:34:54,2457052.066,null
2015-03-16 22:04:50,2457098.420,null
2015-03-16 23:51:35,2457098.494,null
2015-03-17 04:05:20,2457098.670,null
2015-03-25 04:11:10,2457106.674,null
2015-03-25 05:57:56,2457106.749,null
2015-03-25 10:11:41,2457106.925,null
2015-03-25 11:58:26,2457106.999,null
2015-05-06 15:05:23,2457149.129,null
2015-06-02 22:42:52,2457176.446,null
2015-07-02 20:48:55,2457206.367,null
2015-07-02 22:35:06,2457206.441,null
2015-09-01 02:42:27,2457266.613,null
2015-09-01 08:42:22,2457266.863,null
2015-09-01 14:42:52,2457267.113,null
2015-09-01 20:42:47,2457267.363,null
2015-09-02 02:43:17,2457267.613,null
2015-09-02 08:43:12,2457267.863,null
2015-10-28 14:27:18,2457324.102,null
2015-10-28 16:13:27,2457324.176,null
2015-11-27 02:08:08,2457353.589,null
2015-12-21 15:41:53,2457378.154,null
2016-02-01 06:37:32,2457419.776,null
2016-02-01 08:23:42,2457419.850,null
2016-02-01 12:37:27,2457420.026,null
2016-02-08 00:42:37,2457426.530,null
2016-02-08 02:29:22,2457426.604,null
2016-03-25 17:00:35,2457473.209,null
2016-03-25 18:47:20,2457473.283,null
2016-04-06 23:07:43,2457485.464,null
2016-04-07 00:54:28,2457485.538,null
2016-05-16 22:12:58,2457525.426,null
2016-06-17 03:58:05,2457556.665,null
2016-06-17 05:44:51,2457556.739,null
2016-07-13 22:00:44,2457583.417,null
2016-07-13 23:46:54,2457583.491,null
2016-09-11 15:52:46,2457643.162,null
2016-09-11 21:53:16,2457643.412,null
2016-09-11 23:39:26,2457643.486,null
2016-09-12 03:53:11,2457643.662,null
2016-09-12 05:39:55,2457643.736,null
2016-09-12 09:53:40,2457643.912,null
2016-09-12 11:40:25,2457643.986,null
2016-09-23 23:49:00,2457655.492,null
2016-09-24 04:02:44,2457655.669,null
2016-09-24 05:49:29,2457655.743,null
2016-09-24 10:02:38,2457655.918,null
2016-09-24 11:49:23,2457655.993,null
2016-09-24 16:03:08,2457656.169,null
2016-12-09 21:04:14,2457732.378,null
2016-12-09 22:50:59,2457732.452,null
2016-12-31 02:58:03,2457753.624,null
2016-12-31 04:44:47,2457753.698,null
2017-02-13 16:40:52,2457798.195,null
2017-02-13 20:54:37,2457798.371,null
2017-02-13 22:41:22,2457798.445,null
2017-02-14 02:55:06,2457798.622,null
2017-02-14 04:41:51,2457798.696,null
2017-02-14 08:55:01,2457798.872,null
2017-02-14 10:41:46,2457798.946,null
2017-02-14 14:55:31,2457799.122,null
2017-02-14 16:42:16,2457799.196,null
2017-02-14 20:55:26,2457799.372,null
2017-02-14 22:42:11,2457799.446,null
2017-02-15 02:55:55,2457799.622,null
2017-02-15 04:42:40,2457799.696,null
2017-02-15 08:56:25,2457799.873,null
2017-02-15 10:42:35,2457799.946,null
2017-02-15 14:56:20,2457800.122,null
2017-02-15 16:43:05,2457800.197,null
2017-02-15 20:56:50,2457800.373,null
2017-02-15 22:42:59,2457800.447,null
2017-02-16 02:56:44,2457800.623,null
2017-02-16 04:43:29,2457800.697,null
2017-02-16 08:57:14,2457800.873,null
2017-02-16 10:43:24,2457800.947,null
2017-04-04 19:22:08,2457848.307,null
2017-04-04 21:08:54,2457848.381,null
2017-05-28 12:45:07,2457902.031,null
2017-07-03 06:25:29,2457937.768,null
2017-07-03 08:12:14,2457937.842,null
2017-07-26 00:34:38,2457960.524,null
2017-07-26 02:21:23,2457960.598,null
2017-07-26 06:35:09,2457960.774,null
