Gaia18dlg
#Date,JD,averagemag.
2014-09-26 06:58:50,2456926.791,untrusted
2014-09-26 08:45:25,2456926.865,untrusted
2014-11-05 13:35:02,2456967.066,17.89
2014-12-31 01:02:43,2457022.544,17.99
2015-02-06 04:53:06,2457059.704,18.23
2015-02-06 06:39:41,2457059.778,18.01
2015-03-02 06:46:04,2457083.782,null
2015-03-02 10:59:49,2457083.958,null
2015-03-02 12:45:59,2457084.032,null
2015-04-15 16:35:09,2457128.191,17.92
2015-04-15 18:21:43,2457128.265,18.09
2015-05-15 04:25:58,2457157.685,17.52
2015-05-15 06:12:32,2457157.759,17.58
2015-06-14 23:53:39,2457188.496,18.10
2015-07-23 21:13:11,2457227.384,null
2015-08-11 03:14:27,2457245.635,null
2015-08-11 05:01:12,2457245.709,null
2015-09-23 01:51:30,2457288.577,null
2015-09-23 03:37:41,2457288.651,null
2015-10-08 19:55:52,2457304.330,18.32
2015-10-08 21:42:26,2457304.404,18.24
2015-11-16 18:53:13,2457343.287,18.05
2016-01-11 18:25:18,2457399.268,17.77
2016-01-11 20:12:08,2457399.342,null
2016-02-21 00:01:52,2457439.501,18.12
2016-02-21 01:48:27,2457439.575,18.14
2016-02-21 06:02:07,2457439.751,18.26
2016-02-21 07:48:41,2457439.825,18.21
2016-03-15 19:55:45,2457463.330,17.82
2016-03-16 00:09:25,2457463.507,17.96
2016-04-27 05:43:59,2457505.739,17.79
2016-04-27 07:30:33,2457505.813,17.79
2016-05-28 19:13:13,2457537.301,null
2016-06-25 23:12:39,2457565.467,null
2016-06-26 00:59:23,2457565.541,null
2016-08-05 04:09:40,2457605.673,null
2016-08-05 05:56:24,2457605.748,null
2016-08-21 16:13:34,2457622.176,null
2016-08-21 18:00:19,2457622.250,null
2016-10-03 10:36:18,2457664.942,null
2016-10-20 14:53:17,2457682.120,null
2016-10-20 16:40:03,2457682.194,null
2016-11-26 21:45:45,2457719.407,null
2016-12-25 03:30:53,2457747.646,null
2017-01-22 19:35:14,2457776.316,null
2017-01-22 21:21:59,2457776.390,null
2017-03-06 14:34:31,2457819.107,null
2017-03-06 16:21:16,2457819.181,null
2017-03-06 20:35:01,2457819.358,null
2017-03-06 22:21:11,2457819.431,null
2017-03-30 22:27:25,2457843.436,null
2017-03-31 02:41:09,2457843.612,null
2017-05-09 20:15:25,2457883.344,null
2017-05-09 22:01:34,2457883.418,null
2017-06-12 07:49:00,2457916.826,null
2017-08-18 02:14:55,2457983.594,null
2017-08-18 06:28:40,2457983.770,null
2017-09-02 06:33:20,2457998.773,null
2017-09-02 08:20:05,2457998.847,null
2017-10-14 17:12:55,2458041.217,null
2017-12-08 06:14:59,2458095.760,18.34
2018-01-08 04:09:47,2458126.673,18.23
2018-01-08 05:56:21,2458126.747,18.14
2018-02-04 04:07:23,2458153.672,18.20
2018-02-04 05:53:57,2458153.746,18.35
2018-03-20 15:44:34,2458198.156,18.14
2018-03-20 17:31:08,2458198.230,untrusted
2018-04-15 05:34:04,2458223.732,17.83
2018-04-15 09:47:44,2458223.908,untrusted
2018-05-22 03:22:45,2458260.641,18.04
2018-05-22 05:09:18,2458260.715,18.42
2018-06-26 10:33:21,2458295.940,null
2018-07-19 08:41:44,2458318.862,18.27
2018-07-19 10:28:18,2458318.936,18.47
2018-08-30 15:11:34,2458361.133,17.84
2018-08-30 19:25:14,2458361.309,17.90
2018-09-14 07:30:37,2458375.813,17.96
2018-09-14 09:17:11,2458375.887,17.87
2018-10-25 18:14:04,2458417.260,17.72
2018-10-25 20:00:59,2458417.334,null
2018-11-15 18:12:02,2458438.258,16.77
2018-11-15 19:58:36,2458438.332,16.70
2018-12-19 17:36:21,2458472.234,17.95
2019-01-22 17:14:49,2458506.219,17.91
2019-01-22 19:01:24,2458506.293,17.80
2019-02-17 01:04:06,2458531.545,18.05
2019-02-17 05:17:46,2458531.721,18.10
2019-04-02 22:54:22,2458576.454,18.29
2019-04-03 00:40:56,2458576.528,18.20
2019-04-30 12:38:46,2458604.027,18.29
2019-06-03 04:29:40,2458637.687,17.85
2019-06-03 06:16:14,2458637.761,17.84
2019-07-10 09:44:18,2458674.906,18.19
2019-07-10 11:30:52,2458674.980,18.21
2019-07-26 13:36:17,2458691.067,17.88
2019-07-26 17:49:56,2458691.243,17.84
2019-08-22 08:22:29,2458717.849,17.98
2019-08-22 12:36:09,2458718.025,17.89
2019-08-22 14:22:43,2458718.099,17.78
2019-10-07 10:12:06,2458763.925,18.02
2019-10-07 14:25:47,2458764.101,18.11
2019-11-03 15:20:16,2458791.139,17.45
2019-11-03 17:06:50,2458791.213,17.36
2019-12-05 16:44:44,2458823.198,18.01
2020-01-09 14:25:39,2458858.101,18.14
2020-01-28 15:03:51,2458877.128,17.88
2020-01-28 19:17:32,2458877.304,17.76
2020-03-09 15:58:14,2458918.165,untrusted
2020-03-09 17:44:48,2458918.239,17.75
2020-03-24 04:20:40,2458932.681,18.06
2020-03-24 06:07:14,2458932.755,17.98
2020-05-03 20:33:43,2458973.357,17.98

