Gaia19dzp
#Date,JD,averagemag.
2014-09-12 04:20:57,2456912.681,untrusted
2014-09-12 06:07:31,2456912.755,untrusted
2014-09-12 10:21:10,2456912.931,untrusted
2014-09-12 12:07:44,2456913.005,untrusted
2014-10-17 01:32:30,2456947.564,untrusted
2014-10-17 03:19:04,2456947.638,untrusted
2014-11-16 13:07:39,2456978.047,19.32
2014-11-16 14:54:13,2456978.121,19.29
2015-03-13 05:33:51,2457094.732,19.38
2015-03-13 09:47:31,2457094.908,19.38
2015-03-13 11:34:06,2457094.982,19.40
2015-03-24 09:54:55,2457105.913,19.41
2015-03-24 11:41:30,2457105.987,19.50
2015-05-02 15:05:16,2457145.129,null
2015-05-02 16:51:27,2457145.202,null
2015-06-05 08:46:41,2457178.866,null
2015-06-05 10:33:26,2457178.940,null
2015-06-27 14:54:48,2457201.121,19.52
2015-06-27 16:41:23,2457201.195,19.51
2015-06-27 20:55:04,2457201.372,19.50
2015-09-07 03:04:08,2457272.628,19.59
2015-09-07 09:04:22,2457272.878,19.56
2015-09-07 10:50:56,2457272.952,19.52
2015-09-07 15:04:35,2457273.128,19.56
2015-09-07 16:51:30,2457273.202,null
2015-09-07 21:05:14,2457273.379,null
2015-09-07 22:51:24,2457273.452,null
2015-09-08 03:05:08,2457273.629,null
2015-09-08 04:51:53,2457273.703,null
2015-09-08 09:05:37,2457273.879,null
2015-09-08 10:51:47,2457273.953,null
2015-09-08 15:05:31,2457274.129,null
2015-09-08 16:52:16,2457274.203,null
2015-09-08 22:52:45,2457274.453,null
2015-09-12 04:55:34,2457277.705,null
2015-09-12 10:55:28,2457277.955,null
2015-09-12 15:09:12,2457278.131,null
2015-09-12 16:55:57,2457278.206,null
2015-09-12 21:09:06,2457278.381,null
2015-09-12 22:55:51,2457278.455,null
2015-09-13 03:09:35,2457278.632,null
2015-09-13 04:56:20,2457278.706,null
2015-09-13 09:10:04,2457278.882,null
2015-09-13 10:56:14,2457278.956,null
2015-09-13 15:09:58,2457279.132,null
2015-09-13 16:56:43,2457279.206,null
2015-09-13 21:10:00,2457279.382,19.56
2015-10-28 08:41:29,2457323.862,null
2015-11-30 14:02:41,2457357.085,19.52
2015-11-30 15:49:15,2457357.159,19.53
2015-12-18 20:01:55,2457375.335,19.50
2015-12-18 21:48:29,2457375.409,19.54
2016-03-21 16:46:35,2457469.199,19.57
2016-03-21 18:33:10,2457469.273,19.58
2016-04-06 16:52:18,2457485.203,19.60
2016-04-06 18:38:52,2457485.277,19.53
2016-05-13 00:01:36,2457521.501,19.52
2016-06-21 15:53:32,2457561.162,untrusted
2016-06-21 17:40:07,2457561.236,19.45
2016-06-21 21:53:47,2457561.412,19.56
2016-06-21 23:40:36,2457561.487,null
