Gaia19fmm
#Date,JD,averagemag.
2014-10-30 16:05:10,2456961.170,null
2014-11-24 02:06:27,2456985.588,null
2015-04-25 03:49:04,2457137.659,null
2015-04-25 08:02:16,2457137.835,null
2015-05-23 03:42:09,2457165.654,null
2015-06-17 21:37:27,2457191.401,null
2015-11-09 23:11:18,2457336.466,null
2015-12-08 15:01:47,2457365.126,null
2015-12-08 16:48:31,2457365.200,null
2015-12-30 20:59:14,2457387.374,null
2015-12-30 22:45:23,2457387.448,null
2016-05-05 03:13:43,2457513.635,null
2016-05-05 05:00:29,2457513.709,null
2016-06-06 08:54:22,2457545.871,null
2016-06-06 10:41:07,2457545.945,null
2016-06-27 04:44:17,2457566.697,null
2016-06-27 08:58:03,2457566.874,null
2016-10-05 05:23:38,2457666.725,null
2016-10-05 07:09:47,2457666.798,null
2016-10-05 11:23:31,2457666.975,null
2016-10-05 13:10:16,2457667.049,null
2016-10-05 17:24:00,2457667.225,null
2016-10-05 19:10:10,2457667.299,null
2016-10-09 01:12:52,2457670.551,null
2016-10-09 05:26:35,2457670.727,null
2016-10-09 07:13:20,2457670.801,null
2016-10-09 11:27:04,2457670.977,null
2016-10-09 13:13:14,2457671.051,null
2016-10-09 17:26:58,2457671.227,null
2016-11-19 10:31:41,2457711.939,null
2016-11-19 12:18:26,2457712.013,null
2016-12-22 23:45:58,2457745.490,null
2016-12-23 03:59:42,2457745.666,null
2017-01-07 16:05:41,2457761.171,null
2017-01-07 17:51:51,2457761.244,null
2017-01-07 22:05:35,2457761.421,null
2017-01-07 23:52:19,2457761.495,null
2017-05-16 05:48:02,2457889.742,null
2017-05-16 07:34:48,2457889.816,null
2017-06-21 17:16:02,2457926.219,null
2017-06-21 19:02:13,2457926.293,null
2017-07-06 17:24:18,2457941.225,null
2017-07-06 19:10:29,2457941.299,null
2017-10-12 01:41:35,2458038.571,null
2017-10-12 03:28:19,2458038.645,null
2017-10-26 03:32:36,2458052.648,null
2017-11-30 01:02:11,2458087.543,null
2017-11-30 02:48:56,2458087.617,null
2018-04-05 19:11:42,2458214.300,null
2018-04-05 20:57:52,2458214.374,null
2018-04-06 01:11:38,2458214.550,null
2018-04-21 19:21:27,2458230.307,null
2018-04-21 21:08:12,2458230.381,null
2018-05-27 08:46:17,2458265.865,null
2018-07-08 18:16:33,2458308.261,null
2018-07-08 20:03:18,2458308.336,null
2018-07-09 00:17:04,2458308.512,null
2018-07-09 02:03:15,2458308.586,null
2018-07-13 14:07:59,2458313.089,null
2018-07-13 18:21:10,2458313.265,null
2018-07-13 20:07:55,2458313.339,null
2018-07-14 00:21:41,2458313.515,null
2018-07-14 02:08:27,2458313.589,null
2018-10-21 02:42:38,2458412.613,null
2018-10-21 04:29:22,2458412.687,null
2018-11-09 20:40:36,2458432.362,null
2018-11-09 22:27:21,2458432.436,null
2018-12-10 15:57:13,2458463.165,null
2019-04-15 02:20:20,2458588.597,null
2019-04-15 04:07:05,2458588.672,null
2019-05-08 02:24:08,2458611.600,null
2019-05-08 04:10:53,2458611.674,null
2019-06-07 09:56:36,2458641.914,null
2019-10-19 05:22:26,2458775.724,null
2019-10-19 07:09:11,2458775.798,null
2019-11-11 00:03:24,2458798.502,null
2019-11-11 01:49:33,2458798.576,null
2019-12-09 13:11:48,2458827.050,18.21
2019-12-09 14:58:21,2458827.124,18.19

