Gaia16avo
#Date,JD,averagemag.
2014-12-31 05:23:37,2457022.725,null
2014-12-31 09:37:23,2457022.901,null
2014-12-31 11:24:08,2457022.975,null
2014-12-31 15:37:54,2457023.151,null
2015-01-13 03:46:47,2457035.657,null
2015-01-13 05:33:32,2457035.732,null
2015-02-17 03:20:34,2457070.639,null
2015-02-17 05:07:20,2457070.713,null
2015-03-30 14:40:30,2457112.111,null
2015-03-30 16:27:16,2457112.186,null
2015-03-30 20:41:02,2457112.362,null
2015-03-30 22:27:12,2457112.436,null
2015-03-31 02:40:59,2457112.612,null
2015-03-31 04:27:44,2457112.686,null
2015-03-31 08:41:30,2457112.862,null
2015-03-31 10:27:40,2457112.936,null
2015-03-31 14:41:27,2457113.112,null
2015-03-31 16:28:12,2457113.186,null
2015-03-31 20:41:58,2457113.362,null
2015-03-31 22:28:08,2457113.436,null
2015-04-01 02:41:55,2457113.612,null
2015-04-01 04:28:40,2457113.687,null
2015-04-01 08:42:26,2457113.863,null
2015-04-01 10:29:11,2457113.937,null
2015-04-01 14:42:22,2457114.113,null
2015-04-01 16:29:08,2457114.187,null
2015-04-01 20:42:54,2457114.363,null
2015-04-01 22:29:39,2457114.437,null
2015-04-02 02:43:25,2457114.613,null
2015-07-10 18:38:10,2457214.277,null
2015-07-10 22:51:54,2457214.453,null
2015-07-29 22:53:10,2457233.454,null
2016-01-08 12:30:47,2457396.021,null
2016-01-08 16:44:33,2457396.198,null
2016-01-28 22:48:31,2457416.450,null
2016-01-29 00:35:16,2457416.524,null
2016-02-27 16:31:41,2457446.189,null
2016-07-19 17:56:05,2457589.247,18.75
2016-07-19 19:42:38,2457589.321,18.77
2016-08-13 05:47:52,2457613.742,19.71
2016-08-13 07:34:53,2457613.816,null
2016-09-10 23:31:10,2457642.480,null
2017-01-17 05:53:54,2457770.746,null
2017-02-11 19:09:57,2457796.299,null
2017-03-08 20:50:06,2457821.368,null
2017-07-30 08:25:28,2457964.851,null
2017-07-30 10:12:12,2457964.925,null
2017-08-28 14:05:53,2457994.087,null
2017-09-21 08:01:21,2458017.834,null
2017-09-21 09:48:06,2458017.908,null
2018-01-27 10:13:27,2458145.926,null
2018-03-18 15:57:08,2458196.165,null
2018-08-10 05:19:47,2458340.722,null
2018-09-13 09:03:01,2458374.877,null
2018-09-13 10:49:10,2458374.951,null
2018-09-30 10:54:24,2458391.954,null
2018-09-30 15:08:08,2458392.131,null
2018-09-30 16:54:52,2458392.205,null
2019-02-06 21:38:23,2458521.402,null
2019-02-06 23:25:08,2458521.476,null
2019-03-13 03:07:11,2458555.630,null
2019-03-13 04:53:22,2458555.704,null
2019-03-27 15:15:08,2458570.136,null
2019-03-27 17:01:53,2458570.210,null
2019-07-02 11:19:38,2458666.972,null
2019-07-02 13:06:22,2458667.046,null
2019-07-14 01:12:24,2458678.550,null
2019-07-14 05:26:08,2458678.726,null
2019-09-16 11:21:21,2458742.973,null
2019-09-16 15:35:04,2458743.149,null

