Gaia19doa
#Date,JD,averagemag.
2014-09-17 13:26:01,2456918.060,untrusted
2014-10-22 20:48:08,2456953.367,untrusted
2014-10-22 22:34:42,2456953.441,untrusted
2015-02-19 16:28:31,2457073.186,19.41
2015-02-19 20:42:12,2457073.363,19.55
2015-03-18 14:36:14,2457100.108,18.85
2015-03-18 16:22:49,2457100.183,18.99
2015-04-13 20:27:59,2457126.353,null
2015-04-13 22:14:45,2457126.427,null
2015-09-10 00:08:57,2457275.506,null
2015-10-08 17:49:26,2457304.243,null
2015-10-08 22:03:10,2457304.419,null
2015-11-02 15:57:24,2457329.165,null
2015-11-02 17:44:09,2457329.239,null
2016-03-01 11:39:48,2457448.986,null
2016-03-01 15:53:34,2457449.162,null
2016-04-01 03:35:28,2457479.650,null
2016-04-01 05:22:14,2457479.724,null
2016-04-23 09:34:43,2457501.899,null
2016-08-01 12:20:47,2457602.014,20.87
2016-08-01 14:07:24,2457602.088,null
2016-08-10 06:26:57,2457610.769,null
2016-08-10 08:13:10,2457610.842,untrusted
2016-08-10 12:26:49,2457611.019,20.03
2016-09-19 23:29:13,2457651.479,null
2016-09-20 01:15:58,2457651.553,null
2016-10-23 05:01:19,2457684.709,null
2016-10-23 06:48:04,2457684.783,null
2016-11-11 23:05:51,2457704.462,20.81
2016-11-12 00:52:25,2457704.536,20.41
2017-03-12 12:27:15,2457825.019,null
2017-03-12 14:13:33,2457825.093,untrusted
2017-04-15 17:56:40,2457859.248,null
2017-05-03 07:48:11,2457876.825,null
2017-05-03 12:01:57,2457877.001,null
2017-08-10 08:40:47,2457975.862,null
2017-08-10 10:26:56,2457975.935,null
2017-08-25 16:31:27,2457991.189,null
2017-08-25 20:45:11,2457991.365,null
2017-10-01 01:59:37,2458027.583,null
2017-10-01 03:46:21,2458027.657,null
2017-11-09 15:13:41,2458067.135,null
2017-11-09 19:27:11,2458067.311,20.77
2017-11-09 21:13:45,2458067.385,untrusted
2017-11-10 01:27:54,2458067.561,null
2017-11-10 03:13:58,2458067.635,20.74
2017-11-19 19:34:58,2458077.316,null
2017-11-19 21:21:08,2458077.390,null
2017-11-20 01:34:52,2458077.566,null
2017-11-20 03:21:36,2458077.640,null
2017-11-20 09:21:28,2458077.890,20.91
2018-01-30 21:36:41,2458149.400,20.89
2018-01-31 01:50:49,2458149.577,null
2018-01-31 03:36:59,2458149.651,null
2018-01-31 07:50:45,2458149.827,null
2018-02-16 02:00:42,2458165.584,untrusted
2018-02-16 03:47:41,2458165.658,null
2018-03-23 13:38:05,2458201.068,null
2018-04-30 12:54:11,2458239.038,untrusted
2018-04-30 14:40:45,2458239.112,21.09
2018-05-12 19:02:13,2458251.293,20.91
2018-05-12 20:49:04,2458251.367,null
2018-08-20 03:41:37,2458350.654,null
2018-08-20 05:28:22,2458350.728,null
2018-09-09 11:26:22,2458370.977,null
2018-09-09 15:40:06,2458371.153,null
2018-10-12 04:54:32,2458403.705,null
2019-02-09 10:46:41,2458523.949,null
2019-02-09 15:00:27,2458524.125,null
2019-02-09 16:46:37,2458524.199,null
2019-03-03 21:04:09,2458546.378,null
2019-03-03 22:50:44,2458546.452,19.31
2019-04-03 08:47:48,2458576.867,null
2019-04-03 10:34:34,2458576.941,null
2019-05-17 01:53:51,2458620.579,20.59
2019-05-17 03:40:43,2458620.653,null
2019-05-17 07:54:06,2458620.829,21.00
2019-05-17 09:40:41,2458620.903,untrusted
2019-05-17 13:54:22,2458621.079,21.10
2019-05-17 15:40:56,2458621.153,20.83
2019-05-17 19:54:37,2458621.330,untrusted
2019-05-17 21:41:12,2458621.404,20.64
2019-05-18 01:54:52,2458621.580,null
2019-05-18 03:41:37,2458621.654,null
2019-05-18 07:55:07,2458621.830,untrusted
2019-05-18 09:41:42,2458621.904,untrusted
2019-05-18 13:55:23,2458622.080,20.65
2019-05-18 15:41:57,2458622.154,20.82
2019-05-18 19:55:38,2458622.330,untrusted
2019-05-18 21:42:12,2458622.404,20.74
2019-05-19 01:56:21,2458622.581,null
2019-05-19 03:42:27,2458622.654,20.76
2019-05-19 07:56:08,2458622.831,20.59
2019-05-19 09:42:42,2458622.905,20.55
2019-05-19 13:56:23,2458623.081,untrusted
2019-05-19 15:42:58,2458623.155,20.47
2019-05-19 19:56:44,2458623.331,null
2019-05-19 21:43:13,2458623.405,21.19
2019-05-20 01:56:54,2458623.581,20.48
2019-08-14 08:38:57,2458709.860,18.49
2019-08-14 10:25:31,2458709.934,18.46
2019-09-06 23:05:37,2458733.462,null
2019-09-07 03:19:20,2458733.638,null
2019-10-07 16:32:48,2458764.189,20.32
2019-10-07 18:19:21,2458764.263,20.29
2019-11-20 08:36:57,2458807.859,20.41
2019-11-20 14:37:37,2458808.109,null
2019-11-20 20:37:23,2458808.359,untrusted
2019-11-21 02:37:35,2458808.609,20.64
2020-02-26 19:11:43,2458906.300,17.93
2020-03-22 02:09:33,2458930.590,null
2020-03-22 03:56:19,2458930.664,null
2020-04-19 21:21:00,2458959.390,null
2020-04-19 23:07:34,2458959.464,untrusted

