Gaia19cte
#Date,JD,averagemag.
2014-08-11 06:34:39,2456880.774,18.17
2014-08-11 12:34:53,2456881.024,18.19
2014-08-11 14:21:27,2456881.098,18.20
2014-08-11 18:35:07,2456881.274,18.18
2014-08-11 20:21:41,2456881.348,18.18
2014-08-12 00:35:20,2456881.525,18.20
2014-08-12 02:21:54,2456881.599,18.16
2014-08-12 06:35:34,2456881.775,untrusted
2014-08-12 08:22:08,2456881.849,18.17
2014-08-12 12:35:48,2456882.025,18.19
2014-08-12 14:22:22,2456882.099,18.17
2014-08-12 18:36:01,2456882.275,18.16
2014-08-12 20:22:36,2456882.349,18.17
2014-08-13 00:36:15,2456882.525,18.18
2014-08-13 02:22:49,2456882.599,18.14
2014-08-13 06:36:29,2456882.775,18.18
2014-08-13 08:23:03,2456882.849,18.16
2014-08-13 14:23:17,2456883.100,18.18
2014-08-23 20:33:03,2456893.356,18.19
2014-08-24 00:46:43,2456893.532,18.24
2014-10-07 17:35:49,2456938.233,untrusted
2014-10-07 21:49:30,2456938.409,untrusted
2014-11-06 21:39:28,2456968.402,18.17
2014-11-06 23:26:02,2456968.476,18.16
2015-02-04 02:38:02,2457057.610,18.09
2015-02-04 04:24:36,2457057.684,18.11
2015-04-03 01:36:48,2457115.567,null
2015-06-05 18:27:08,2457179.269,null
2015-07-11 17:50:44,2457215.244,18.06
2015-08-13 23:30:51,2457248.480,null
2015-08-14 01:17:36,2457248.554,null
2015-09-13 23:19:29,2457279.472,18.06
2015-09-14 01:06:03,2457279.546,18.03
2015-10-21 00:43:21,2457316.530,18.06
2015-10-21 04:57:01,2457316.706,18.04
2015-11-20 12:30:23,2457347.021,18.06
2015-12-20 18:12:34,2457377.259,18.09
2016-01-24 03:46:28,2457411.657,18.11
2016-02-15 15:40:26,2457434.153,18.12
2016-02-15 17:27:00,2457434.227,18.09
2016-03-24 20:37:44,2457472.360,18.08
2016-03-24 22:24:18,2457472.434,18.08
2016-04-14 10:22:36,2457492.932,null
2016-05-23 01:37:55,2457531.568,18.03
2016-05-23 03:24:29,2457531.642,18.05
2016-06-18 13:27:28,2457558.061,18.02
2016-07-23 12:57:03,2457593.040,untrusted
2016-08-27 06:35:41,2457627.775,17.95
2016-08-27 08:22:15,2457627.849,17.92
2016-09-26 18:27:14,2457658.269,null
2016-09-26 20:13:29,2457658.343,17.94
2016-11-02 00:04:28,2457694.503,17.88
2016-11-02 01:51:02,2457694.577,17.83
2016-12-02 23:47:17,2457725.491,17.85
2016-12-03 01:33:52,2457725.565,17.75
2016-12-31 13:18:16,2457754.054,17.77
2017-02-04 16:46:07,2457789.199,17.74
2017-02-04 18:32:42,2457789.273,17.71
2017-02-26 07:51:03,2457810.827,17.71
2017-04-05 23:00:11,2457849.458,17.65
2017-04-06 00:46:45,2457849.532,17.64
2017-04-27 04:57:30,2457870.707,17.63
2017-06-04 10:04:06,2457908.920,17.60
2017-06-04 11:50:40,2457908.994,17.63
2017-07-02 11:37:25,2457936.984,untrusted
2017-08-05 09:26:16,2457970.893,17.54
2017-08-05 11:12:50,2457970.967,17.53
2017-09-10 10:50:36,2458006.952,17.59
2017-10-10 10:42:46,2458036.946,17.58
2017-11-14 16:21:00,2458072.181,untrusted
2017-12-16 08:12:18,2458103.842,17.71
2017-12-16 09:58:52,2458103.916,17.66
2018-01-12 03:45:40,2458130.657,17.73
2018-01-12 07:59:20,2458130.833,17.70
2018-02-17 07:08:11,2458166.797,17.67
2018-02-17 08:54:46,2458166.871,17.71
2018-03-10 02:52:15,2458187.620,null
2018-04-18 00:00:40,2458226.500,17.62
2018-04-18 01:47:14,2458226.574,17.60
2018-05-10 05:57:10,2458248.748,null
2018-06-16 17:08:25,2458286.214,17.57
2018-06-16 18:54:59,2458286.288,17.56
2018-07-16 16:52:49,2458316.203,17.57
2018-08-18 12:19:54,2458349.014,17.58
2018-09-24 10:10:49,2458385.924,17.60
2018-09-24 11:57:24,2458385.998,17.58
2018-10-24 10:02:43,2458415.919,17.62
2018-11-26 23:28:09,2458449.478,17.57
2018-12-29 15:14:03,2458482.135,17.54
2019-01-23 21:03:28,2458507.377,17.52
2019-03-01 15:54:00,2458544.163,17.45
2019-03-22 02:05:33,2458564.587,17.43
2019-03-22 03:52:07,2458564.661,17.39
2019-04-30 01:01:51,2458603.543,17.44
2019-04-30 02:48:25,2458603.617,17.43
2019-05-23 12:56:09,2458627.039,17.40
2019-06-29 06:13:34,2458663.759,17.40
2019-06-29 08:00:08,2458663.833,17.38
2019-07-27 14:03:11,2458692.086,17.39
2019-07-27 15:49:45,2458692.160,17.43
2019-09-04 11:57:47,2458730.998,17.43
2019-09-25 10:52:46,2458751.953,null
2019-11-03 01:09:36,2458790.548,17.37
2019-11-25 13:59:09,2458813.083,17.46
2019-12-30 03:48:48,2458847.659,17.46
2020-02-28 06:18:43,2458907.763,17.47
2020-04-04 19:51:28,2458944.327,17.42
2020-04-04 21:38:02,2458944.401,17.41
2020-05-05 08:59:07,2458974.874,17.39
2020-05-05 10:45:41,2458974.948,17.39

