Gaia19dni
#Date,JD,averagemag.
2015-02-18 23:58:33,2457072.499,null
2015-03-20 23:33:39,2457102.482,null
2015-04-11 23:27:44,2457124.478,null
2015-04-12 01:14:28,2457124.552,null
2015-07-21 09:49:37,2457224.909,null
2015-07-21 14:03:23,2457225.086,null
2015-07-21 15:50:08,2457225.160,null
2015-07-21 20:03:19,2457225.336,null
2015-07-21 21:50:04,2457225.410,null
2015-07-26 14:07:57,2457230.089,null
2015-07-26 20:08:29,2457230.339,null
2015-07-26 21:54:39,2457230.413,null
2015-07-27 02:08:25,2457230.589,null
2015-07-27 03:55:10,2457230.663,null
2015-09-07 13:20:29,2457273.056,null
2015-10-10 19:00:43,2457306.292,null
2015-10-10 20:47:28,2457306.366,null
2015-10-29 20:55:57,2457325.372,null
2015-10-30 01:09:08,2457325.548,null
2015-10-30 02:55:53,2457325.622,null
2016-02-29 19:07:26,2457448.297,null
2016-04-03 12:27:58,2457482.019,null
2016-04-03 14:14:43,2457482.094,null
2016-04-20 18:30:14,2457499.271,null
2016-04-20 20:16:59,2457499.345,null
2016-07-28 04:46:16,2457597.699,null
2016-07-28 09:00:02,2457597.875,null
2016-08-11 09:08:26,2457611.881,null
2016-08-11 10:54:36,2457611.955,null
2016-09-17 14:31:24,2457649.105,null
2016-10-27 14:07:30,2457689.089,null
2016-10-27 15:54:15,2457689.163,null
2016-10-27 20:08:01,2457689.339,null
2016-10-27 21:54:12,2457689.413,null
2016-11-05 04:02:04,2457697.668,null
2016-11-05 08:15:50,2457697.844,null
2016-11-05 10:02:00,2457697.918,null
2016-11-05 14:15:46,2457698.094,null
2016-11-05 16:02:31,2457698.168,null
2016-11-05 20:16:17,2457698.345,null
2017-01-20 14:40:22,2457774.111,null
2017-01-20 16:27:07,2457774.185,null
2017-02-03 14:47:48,2457788.117,null
2017-02-03 16:34:32,2457788.191,null
2017-02-03 20:48:16,2457788.367,null
2017-04-18 14:45:40,2457862.115,null
2017-04-18 16:32:25,2457862.189,null
2017-04-29 14:51:28,2457873.119,null
2017-04-29 16:38:13,2457873.193,null
2017-08-06 19:11:52,2457972.300,null
2017-08-06 23:25:38,2457972.476,null
2017-08-26 13:15:41,2457992.053,null
2017-09-28 17:05:08,2458025.212,null
2018-01-29 11:09:47,2458147.965,null
2018-01-29 12:56:31,2458148.039,null
2018-03-22 06:31:50,2458199.772,null
2018-08-17 02:17:28,2458347.595,null
2018-09-10 12:27:54,2458372.019,null
2018-10-09 14:03:21,2458401.086,null
2018-10-09 18:16:32,2458401.261,null
2019-02-08 12:18:36,2458523.013,null
2019-02-08 14:04:46,2458523.087,null
2019-03-06 18:07:13,2458549.255,null
2019-04-01 23:51:38,2458575.494,null
2019-08-13 05:18:40,2458708.721,18.34
2019-08-13 07:05:14,2458708.795,18.35
2019-09-09 18:22:11,2458736.265,19.48
2019-09-09 20:08:46,2458736.339,19.52
2019-10-06 03:13:01,2458762.634,20.16

