Gaia18cqx
#Date,JD,averagemag.
2014-11-03 18:05:58,2456965.254,null
2015-01-02 07:22:35,2457024.807,null
2015-01-02 11:35:45,2457024.983,null
2015-02-07 23:11:41,2457061.466,null
2015-02-08 00:58:26,2457061.541,null
2015-03-09 00:49:59,2457090.535,null
2015-03-09 05:03:43,2457090.711,null
2015-04-11 12:27:34,2457124.019,null
2015-05-16 05:53:17,2457158.745,null
2015-06-10 11:44:19,2457183.989,null
2015-07-20 10:43:15,2457223.947,null
2015-08-09 16:42:51,2457244.196,null
2015-09-18 13:54:01,2457284.079,null
2015-10-12 01:48:55,2457307.576,null
2015-10-12 03:35:05,2457307.649,null
2015-11-15 14:59:05,2457342.124,null
2015-12-17 00:53:19,2457373.537,null
2015-12-17 02:40:04,2457373.611,null
2016-01-15 02:30:01,2457402.604,null
2016-01-15 06:43:46,2457402.780,null
2016-02-21 06:19:08,2457439.763,null
2016-03-22 00:07:11,2457469.505,null
2016-03-22 01:53:56,2457469.579,null
2016-04-22 23:46:54,2457501.491,null
2016-05-28 23:06:20,2457537.463,null
2016-06-21 17:00:24,2457561.209,null
2016-06-21 18:47:09,2457561.283,null
2016-08-01 03:56:01,2457601.664,null
2016-08-21 09:56:24,2457621.914,null
2016-09-29 08:57:19,2457660.873,null
2016-09-29 10:44:04,2457660.947,null
2016-10-24 08:49:34,2457685.868,null
2016-11-26 14:19:10,2457719.097,null
2016-11-26 16:05:55,2457719.171,null
2016-12-29 19:58:16,2457752.332,null
2017-01-27 07:50:59,2457780.827,null
2017-01-27 09:37:44,2457780.901,null
2017-03-05 02:49:26,2457817.618,null
2017-03-05 04:35:36,2457817.691,null
2017-04-05 02:32:42,2457848.606,null
2017-05-05 04:01:34,2457878.668,null
2017-06-11 09:14:48,2457915.885,null
2017-07-03 21:11:15,2457938.383,null
2017-08-13 12:18:39,2457979.013,null
2017-08-13 14:04:49,2457979.087,null
2017-09-03 02:04:45,2457999.587,null
2017-10-11 05:24:06,2458037.725,null
2017-10-11 07:10:16,2458037.799,null
2017-11-06 17:13:05,2458064.217,null
2017-11-06 18:59:51,2458064.292,null
2017-12-08 18:35:32,2458096.275,null
2018-01-12 10:26:35,2458130.935,null
2018-01-12 12:13:20,2458131.009,null
2018-02-09 18:06:58,2458159.255,null
2018-03-17 21:56:13,2458195.414,null
2018-04-18 23:20:59,2458227.473,null
2018-05-17 09:19:15,2458255.888,null
2018-05-17 11:06:00,2458255.963,null
2018-06-24 16:13:46,2458294.176,null
2018-06-24 20:27:31,2458294.352,null
2018-07-16 02:25:11,2458315.601,null
2018-07-16 04:11:56,2458315.675,null
2018-08-25 19:19:10,2458356.305,null
2018-09-16 01:17:16,2458377.554,17.92
2018-09-16 03:03:50,2458377.628,17.95
2018-10-23 02:15:26,2458414.594,null
2018-12-21 01:43:20,2458473.572,null
2019-01-25 23:33:40,2458509.482,null
2019-01-26 01:19:50,2458509.555,null
2019-02-23 11:26:52,2458537.977,null
2019-02-23 13:13:37,2458538.051,null
2019-03-30 11:03:00,2458572.960,null
2019-05-02 18:21:55,2458606.265,null
2019-05-29 16:23:43,2458633.183,null
2019-07-07 21:26:07,2458672.393,null
2019-07-30 01:24:04,2458694.558,null
2019-08-29 00:39:55,2458724.528,null
2019-08-29 02:26:40,2458724.602,null

