Gaia19amv
#Date,JD,averagemag.
2014-08-21 17:03:04,2456891.210,null
2014-08-21 18:49:14,2456891.284,null
2014-08-21 23:02:58,2456891.460,null
2014-08-22 00:49:43,2456891.535,null
2014-08-22 05:03:27,2456891.711,null
2014-08-22 06:49:36,2456891.784,null
2014-11-13 07:09:49,2456974.798,null
2014-11-13 11:23:35,2456974.975,null
2014-11-13 13:09:45,2456975.048,null
2014-11-13 17:23:31,2456975.225,null
2014-11-13 19:10:17,2456975.299,null
2014-11-13 23:24:02,2456975.475,null
2014-11-14 01:10:48,2456975.549,null
2014-11-14 05:23:59,2456975.725,null
2014-11-16 17:26:51,2456978.227,null
2014-11-16 19:13:02,2456978.301,null
2014-11-16 23:26:47,2456978.477,null
2014-11-17 01:13:33,2456978.551,null
2014-11-17 05:27:19,2456978.727,null
2014-11-17 07:13:29,2456978.801,null
2014-11-17 13:14:00,2456979.051,null
2015-01-28 16:15:46,2457051.178,null
2015-01-28 18:02:31,2457051.252,null
2015-02-17 06:09:47,2457070.757,null
2015-02-17 10:23:33,2457070.933,null
2015-06-24 04:25:29,2457197.684,null
2015-06-24 06:12:13,2457197.758,null
2015-07-29 03:49:04,2457232.659,null
2015-07-29 05:35:48,2457232.733,null
2015-08-16 09:51:30,2457250.911,null
2015-11-20 08:05:29,2457346.837,null
2015-11-20 12:19:15,2457347.013,null
2015-12-03 06:26:47,2457359.769,null
2015-12-03 08:12:57,2457359.842,null
2016-01-07 19:32:51,2457395.314,null
2016-02-14 17:21:36,2457433.223,null
2016-02-14 19:07:46,2457433.297,null
2016-02-14 23:21:32,2457433.473,null
2016-02-15 01:08:18,2457433.547,null
2016-02-24 23:30:11,2457443.479,null
2016-02-25 01:16:57,2457443.553,null
2016-02-25 05:30:43,2457443.730,null
2016-02-25 07:16:53,2457443.803,null
2016-02-25 11:30:39,2457443.980,null
2016-05-13 05:57:14,2457521.748,null
2016-05-13 07:43:59,2457521.822,null
2016-05-13 11:57:43,2457521.998,null
2016-05-13 13:43:53,2457522.072,null
2016-05-27 00:05:26,2457535.504,null
2016-05-27 01:52:10,2457535.578,null
2016-05-27 06:05:54,2457535.754,null
2016-07-04 13:20:51,2457574.056,null
2016-08-12 10:44:25,2457612.948,null
2016-08-12 12:31:09,2457613.022,null
2016-08-24 10:50:22,2457624.952,null
2016-08-24 12:37:07,2457625.026,null
2016-11-28 09:07:10,2457720.880,null
2016-12-16 13:24:01,2457739.058,null
2016-12-16 15:10:46,2457739.132,null
2017-01-17 12:57:37,2457771.040,null
2017-01-17 14:43:48,2457771.114,null
2017-05-22 08:27:10,2457895.852,null
2017-05-22 10:13:19,2457895.926,null
2017-06-13 08:29:10,2457917.854,null
2017-06-13 10:15:54,2457917.928,null
2017-07-15 20:04:58,2457950.337,null
2017-07-15 21:51:08,2457950.411,null
2017-12-07 23:34:38,2458095.482,null
2017-12-08 03:48:24,2458095.659,null
2017-12-30 17:31:02,2458118.230,null
2018-01-28 03:30:50,2458146.646,null
2018-01-28 05:17:35,2458146.721,null
2018-06-01 21:35:50,2458271.400,null
2018-06-01 23:22:34,2458271.474,null
2018-06-29 03:27:03,2458298.644,null
2018-07-26 21:11:25,2458326.383,null
2018-07-26 22:58:10,2458326.457,null
2018-12-18 04:55:56,2458470.706,null
2019-02-07 16:41:49,2458522.196,18.76
2019-02-07 18:28:24,2458522.270,18.81
2019-06-13 04:45:13,2458647.698,null
2019-06-13 06:31:57,2458647.772,null
2019-07-14 06:09:02,2458678.756,null
2019-07-14 10:22:46,2458678.932,null
2019-07-17 12:05:13,2458682.004,null
2019-07-17 13:51:22,2458682.077,null
2019-08-12 06:53:09,2458707.787,null
2019-08-12 08:39:53,2458707.861,null

