Gaia20bsq
#Date,JD,averagemag.
2014-10-12 05:25:13,2456942.726,untrusted
2014-10-12 09:38:53,2456942.902,untrusted
2014-11-03 09:48:12,2456964.908,18.52
2014-11-03 11:34:46,2456964.982,18.51
2014-11-03 15:48:27,2456965.159,18.49
2014-11-03 17:35:01,2456965.233,18.49
2015-01-13 15:01:43,2457036.126,18.55
2015-01-13 16:48:17,2457036.200,18.57
2015-02-05 22:41:59,2457059.446,18.49
2015-02-06 02:55:40,2457059.622,18.53
2015-03-18 07:43:55,2457099.822,null
2015-03-18 09:30:10,2457099.896,18.34
2015-03-31 03:36:10,2457112.650,18.41
2015-03-31 07:49:50,2457112.826,18.44
2015-05-13 12:23:18,2457156.016,null
2015-05-13 14:09:29,2457156.090,18.55
2015-06-01 12:23:50,2457175.017,18.62
2015-07-09 05:34:52,2457212.733,18.67
2015-07-09 07:21:26,2457212.807,18.64
2015-08-11 18:59:01,2457246.291,null
2015-08-11 23:12:45,2457246.467,null
2015-09-07 23:11:13,2457273.466,18.85
2015-09-08 00:57:45,2457273.540,null
2015-09-08 05:11:26,2457273.716,18.81
2015-10-26 04:50:00,2457321.701,18.92
2015-10-26 06:36:34,2457321.775,18.92
2015-10-26 10:50:15,2457321.952,18.96
2015-11-18 22:56:43,2457345.456,18.87
2015-11-19 00:43:18,2457345.530,18.88
2015-12-24 16:34:30,2457381.191,18.61
2015-12-24 18:21:04,2457381.265,18.57
2016-01-27 04:00:55,2457414.667,18.70
2016-02-16 21:59:03,2457435.416,18.74
2016-03-29 08:39:35,2457476.861,18.74
2016-03-29 10:26:10,2457476.935,18.76
2016-04-10 20:45:52,2457489.365,18.70
2016-04-10 22:32:27,2457489.439,18.66
2016-05-23 19:23:41,2457532.308,18.68
2016-05-23 21:10:15,2457532.382,18.71
2016-06-14 09:07:08,2457553.880,18.72
2016-07-20 06:41:56,2457589.779,18.76
2016-07-20 08:28:30,2457589.853,18.75
2016-08-26 08:03:11,2457626.836,18.63
2016-08-26 12:16:54,2457627.012,null
2016-09-20 06:21:37,2457651.765,18.74
2016-09-20 08:08:11,2457651.839,18.74
2016-11-07 06:01:00,2457699.751,untrusted
2016-11-07 07:47:35,2457699.825,18.66
2016-12-03 00:02:40,2457725.502,18.68
2016-12-03 01:49:14,2457725.576,18.70
2017-01-04 01:29:24,2457757.562,18.76
2017-02-08 04:58:56,2457792.708,18.88
2017-02-08 06:45:31,2457792.782,18.81
2017-02-26 14:09:41,2457811.090,18.82
2017-04-10 04:58:19,2457853.707,18.84
2017-04-10 06:44:53,2457853.781,18.82
2017-04-23 00:50:39,2457866.535,18.82
2017-04-23 05:04:19,2457866.711,18.83
2017-06-04 03:48:28,2457908.659,18.72
2017-06-04 05:35:15,2457908.733,null
2017-06-28 15:40:47,2457933.153,18.59
2017-09-11 08:46:24,2458007.866,untrusted
2017-10-04 08:55:12,2458030.872,18.01
2017-10-04 10:41:47,2458030.946,18.02
2017-11-19 16:20:38,2458077.181,17.99
2017-12-17 08:28:37,2458104.853,18.12
2017-12-17 10:15:12,2458104.927,18.09
2018-01-15 08:12:57,2458133.842,18.28
2018-03-09 09:09:38,2458186.882,18.34
2018-04-21 11:54:52,2458229.996,18.44
2018-04-21 13:41:26,2458230.070,18.45
2018-05-05 19:46:31,2458244.324,18.56
2018-05-06 00:00:11,2458244.500,untrusted
2018-06-15 18:38:48,2458285.277,18.65
2018-07-13 04:39:25,2458312.694,18.69
2018-08-13 22:20:59,2458344.431,18.54
2018-08-14 00:07:33,2458344.505,18.57
2018-09-27 05:42:37,2458388.738,18.48
2018-09-27 09:56:17,2458388.914,18.46
2018-09-27 11:42:52,2458388.988,18.44
2018-09-27 15:56:31,2458389.164,18.48
2018-10-19 04:06:23,2458410.671,18.50
2018-10-19 05:52:57,2458410.745,18.41
2018-10-19 10:06:38,2458410.921,18.52
2018-10-19 11:53:12,2458410.995,18.51
2018-12-01 17:30:52,2458454.230,untrusted
2018-12-31 09:30:22,2458483.896,null
2018-12-31 11:16:55,2458483.970,18.42
2019-01-26 09:19:17,2458509.888,18.43
2019-03-06 02:15:54,2458548.594,18.25
2019-03-06 04:02:28,2458548.668,18.28
2019-03-20 08:21:30,2458562.848,18.25
2019-05-02 18:52:39,2458606.287,18.16
2019-05-19 02:42:37,2458622.613,18.16
2019-06-27 11:57:20,2458661.998,18.05
2019-06-27 13:44:00,2458662.072,null
2019-07-30 07:52:08,2458694.828,18.01
2019-07-30 09:38:42,2458694.902,17.99
2019-09-08 23:58:02,2458735.499,18.03
2019-09-23 10:33:00,2458749.940,17.99
2019-09-23 12:19:34,2458750.014,17.93
2019-11-05 09:10:17,2458792.882,17.89
2019-11-05 13:23:57,2458793.058,17.90
2019-11-21 07:51:14,2458808.827,17.83
2019-11-21 09:38:07,2458808.901,null
2019-12-28 10:01:40,2458845.918,17.70
2019-12-28 11:48:15,2458845.992,17.71
2020-02-23 00:19:04,2458902.513,17.54
2020-02-23 02:05:38,2458902.587,17.53
2020-04-09 08:10:26,2458948.841,17.38
2020-04-09 09:57:00,2458948.915,17.37
2020-05-02 02:43:48,2458971.614,17.37
2020-05-02 04:30:22,2458971.688,untrusted
2020-05-02 08:44:01,2458971.864,17.38

