Gaia19fhm
#Date,JD,averagemag.
2014-11-15 00:47:42,2456976.533,null
2015-01-15 19:04:12,2457038.295,null
2015-01-15 23:17:57,2457038.471,null
2015-01-26 11:23:46,2457048.975,null
2015-01-26 13:10:31,2457049.049,null
2015-03-09 11:46:52,2457090.991,null
2015-03-29 17:46:51,2457111.241,null
2015-05-03 17:13:06,2457146.217,null
2015-05-03 21:26:16,2457146.393,null
2015-06-10 09:06:04,2457183.879,null
2015-06-10 10:52:49,2457183.953,null
2015-07-04 11:01:38,2457207.959,null
2015-07-04 15:15:23,2457208.136,null
2015-08-25 02:56:37,2457259.623,null
2015-08-25 04:43:22,2457259.697,null
2015-09-20 02:58:04,2457285.624,null
2015-09-20 04:44:14,2457285.697,null
2015-10-23 14:33:39,2457319.107,null
2015-11-28 07:43:46,2457354.822,null
2015-12-15 21:29:59,2457372.396,null
2016-01-27 01:59:01,2457414.583,null
2016-01-27 06:12:46,2457414.759,null
2016-02-07 06:19:11,2457425.763,null
2016-02-07 08:05:56,2457425.837,null
2016-03-19 06:50:11,2457466.785,null
2016-04-11 16:59:50,2457490.208,null
2016-05-14 18:22:39,2457523.266,null
2016-05-14 22:36:25,2457523.442,null
2016-06-25 22:15:41,2457565.428,null
2016-06-26 00:01:52,2457565.501,null
2016-06-26 04:15:37,2457565.678,null
2016-06-26 06:02:22,2457565.752,null
2016-07-17 16:27:03,2457587.185,null
2016-07-17 18:13:48,2457587.260,null
2016-07-17 22:27:33,2457587.436,null
2016-09-05 22:06:37,2457637.421,null
2016-09-05 23:53:22,2457637.495,null
2016-10-04 05:45:59,2457665.740,null
2016-11-02 21:39:11,2457695.402,null
2016-11-02 23:25:55,2457695.476,null
2016-12-10 08:38:55,2457732.860,null
2016-12-25 08:41:55,2457747.862,null
2016-12-25 10:28:39,2457747.937,null
2017-02-05 20:55:20,2457790.372,null
2017-02-06 01:08:30,2457790.548,null
2017-02-18 14:37:29,2457803.109,null
2017-02-18 16:23:39,2457803.183,null
2017-03-30 09:18:06,2457842.888,null
2017-04-25 19:22:27,2457869.307,null
2017-04-25 21:09:12,2457869.381,null
2017-05-27 01:09:19,2457900.548,null
2017-05-27 02:56:04,2457900.622,null
2017-07-12 18:50:04,2457947.285,null
2017-07-12 20:36:49,2457947.359,null
2017-07-13 00:49:59,2457947.535,null
2017-07-13 02:36:44,2457947.609,null
2017-08-02 07:01:55,2457967.793,null
2017-08-02 08:48:40,2457967.867,null
2017-08-02 13:02:25,2457968.043,null
2017-09-18 06:38:19,2458014.777,null
2017-09-18 08:25:04,2458014.851,null
2017-10-18 14:07:52,2458045.089,null
2017-10-18 18:21:36,2458045.265,null
2017-11-14 00:06:30,2458071.505,null
2017-11-14 01:53:15,2458071.579,null
2017-12-23 00:42:51,2458110.530,null
2018-01-04 23:01:48,2458123.460,null
2018-02-16 11:14:43,2458165.969,null
2018-02-16 15:28:29,2458166.145,null
2018-03-03 09:33:36,2458180.898,null
2018-03-03 11:20:21,2458180.972,null
2018-04-10 16:24:21,2458219.184,null
2018-05-10 14:24:20,2458249.100,null
2018-06-08 14:20:17,2458278.097,null
2018-06-08 16:07:02,2458278.172,null
2018-07-28 14:02:43,2458328.085,null
2018-07-28 15:48:53,2458328.159,null
2018-07-28 20:02:38,2458328.335,null
2018-07-28 21:49:23,2458328.409,null
2018-08-18 22:00:00,2458349.417,null
2018-08-19 02:13:45,2458349.593,null
2018-08-19 03:59:55,2458349.667,null
2018-08-19 08:13:39,2458349.843,null
2018-09-30 09:33:55,2458391.899,null
2018-11-01 15:05:49,2458424.129,null
2019-01-04 07:38:05,2458487.818,null
2019-01-04 11:51:49,2458487.994,null
2019-01-15 11:57:17,2458498.998,null
2019-01-15 13:44:02,2458499.072,null
2019-02-27 00:14:21,2458541.510,null
2019-02-27 04:28:06,2458541.686,null
2019-03-16 12:17:10,2458559.012,null
2019-04-22 05:32:20,2458595.731,null
2019-05-25 15:28:24,2458629.145,null
2019-05-25 17:14:35,2458629.218,null
2019-06-21 09:31:37,2458655.897,null
2019-06-21 11:18:22,2458655.971,null
2019-07-18 18:41:02,2458683.278,null
2019-07-18 22:54:47,2458683.455,null
2019-09-01 13:46:09,2458728.074,null
2019-09-01 15:32:53,2458728.148,null
2019-09-19 20:16:49,2458746.345,null
2019-10-26 10:10:23,2458782.924,16.69
2019-11-27 19:17:42,2458815.304,14.82
2019-12-22 18:16:03,2458840.261,15.95
2019-12-22 20:02:37,2458840.335,16.00
2020-02-09 08:08:27,2458888.839,17.46
2020-02-09 09:55:01,2458888.913,17.47
2020-02-09 14:08:42,2458889.089,17.46
2020-03-03 02:45:31,2458911.615,18.01
2020-03-03 04:32:05,2458911.689,17.98
2020-04-08 18:08:40,2458948.256,18.75
2020-04-08 22:22:21,2458948.432,18.75

