Gaia18agy
#Date,JD,averagemag.
2015-01-15 00:51:36,2457037.536,null
2015-01-15 02:38:20,2457037.610,null
2015-02-15 18:21:29,2457069.265,null
2015-02-15 20:07:39,2457069.339,null
2015-07-09 01:44:48,2457212.573,null
2015-07-09 03:31:33,2457212.647,null
2015-07-31 07:46:37,2457234.824,null
2015-07-31 09:33:22,2457234.898,null
2015-08-31 03:17:56,2457265.637,null
2015-08-31 07:31:42,2457265.814,null
2016-01-06 13:54:42,2457394.080,null
2016-01-06 15:41:27,2457394.154,null
2016-01-30 01:47:53,2457417.575,null
2016-02-26 01:28:08,2457444.561,null
2016-02-26 03:14:53,2457444.635,null
2016-07-18 10:39:38,2457587.944,null
2016-07-18 14:53:24,2457588.120,null
2016-08-14 14:46:16,2457615.115,null
2016-08-14 16:32:26,2457615.189,null
2016-09-09 20:43:16,2457641.363,null
2016-09-09 22:29:26,2457641.437,null
2017-01-15 15:02:46,2457769.127,null
2017-01-15 16:49:30,2457769.201,null
2017-02-12 11:51:05,2457796.994,null
2017-03-07 03:56:38,2457819.664,null
2017-03-07 05:43:22,2457819.738,null
2017-07-29 07:12:17,2457963.800,null
2017-08-30 05:08:40,2457995.714,null
2017-08-30 06:55:26,2457995.788,null
2017-09-19 19:02:08,2458016.293,null
2017-09-19 23:15:19,2458016.469,null
2018-01-25 23:33:23,2458144.482,18.61
2018-01-26 01:19:57,2458144.556,18.58
2018-03-16 12:46:39,2458194.032,19.17
2018-06-22 07:08:51,2458291.798,null
2018-06-22 08:55:37,2458291.872,null
2018-06-22 13:09:23,2458292.048,null
2018-06-22 14:56:08,2458292.122,null
2018-06-29 01:15:26,2458298.552,null
2018-06-29 03:02:11,2458298.627,null
2018-06-29 07:15:57,2458298.803,null
2018-06-29 09:02:08,2458298.876,null
2018-08-09 08:23:15,2458339.849,null
2018-09-16 06:12:24,2458377.759,null
2018-09-16 07:58:34,2458377.832,null
2018-09-27 18:21:25,2458389.265,null
2018-09-27 20:08:10,2458389.339,null
2018-09-28 00:21:56,2458389.515,null
2018-09-28 02:08:42,2458389.589,null
2018-12-22 07:14:02,2458474.801,null
2018-12-22 09:00:46,2458474.876,null
2018-12-22 13:14:30,2458475.052,null
2018-12-22 15:01:15,2458475.126,null
2018-12-22 19:14:24,2458475.302,null
2018-12-22 21:01:08,2458475.376,null
2018-12-23 03:01:37,2458475.626,null
2018-12-28 07:19:00,2458480.805,null
2018-12-28 09:05:10,2458480.879,null
2018-12-28 13:18:54,2458481.055,null
2018-12-28 15:05:38,2458481.129,null
2018-12-28 19:19:22,2458481.305,null
2018-12-28 21:06:07,2458481.379,null
2019-02-05 12:42:13,2458520.029,null
2019-02-05 14:28:23,2458520.103,null
2019-03-14 11:54:04,2458556.996,null
2019-03-14 13:40:48,2458557.070,null
2019-03-24 12:00:09,2458567.000,null
2019-03-24 13:46:19,2458567.074,null
2019-03-24 18:00:03,2458567.250,null
2019-03-24 19:46:47,2458567.324,null
2019-06-29 20:08:34,2458664.339,null
2019-06-29 21:55:19,2458664.413,null
2019-07-16 02:16:40,2458680.595,null
2019-07-16 04:02:51,2458680.669,null
2019-08-10 00:35:59,2458705.525,null
2019-09-18 00:50:43,2458744.535,null
2019-09-18 02:36:54,2458744.609,null
2019-09-27 13:02:32,2458754.043,null
2019-09-27 14:49:17,2458754.118,null
2019-09-27 19:03:03,2458754.294,null

