Gaia18dzw
#Date,JD,averagemag.
2014-08-31 04:57:09,2456900.706,null
2015-01-05 12:18:07,2457028.013,null
2015-01-23 16:34:10,2457046.190,null
2015-01-23 18:20:56,2457046.265,null
2015-02-25 16:04:54,2457079.170,null
2015-06-28 16:01:24,2457202.168,null
2015-06-28 17:48:08,2457202.242,null
2015-07-20 23:51:29,2457224.494,null
2015-07-21 04:05:12,2457224.670,null
2015-08-23 11:26:34,2457257.977,null
2015-10-02 20:40:41,2457298.362,null
2015-10-02 22:27:26,2457298.436,null
2015-10-12 02:46:15,2457307.615,null
2015-10-12 04:32:59,2457307.690,null
2015-10-12 08:46:44,2457307.866,null
2015-10-12 10:32:53,2457307.940,null
2016-01-15 11:35:44,2457402.983,null
2016-02-06 17:32:01,2457425.231,null
2016-02-06 19:18:47,2457425.305,null
2016-03-07 13:01:52,2457455.043,null
2016-03-07 17:15:38,2457455.219,null
2016-07-08 18:57:17,2457578.290,null
2016-07-08 23:11:01,2457578.466,null
2016-08-04 23:04:23,2457605.461,null
2017-01-24 14:28:44,2457778.103,null
2017-02-20 01:53:53,2457804.579,null
2017-03-18 13:49:11,2457831.076,null
2017-03-18 15:35:56,2457831.150,null
2017-07-20 07:42:44,2457954.821,null
2017-07-20 09:29:29,2457954.895,null
2017-08-20 01:23:43,2457985.558,null
2017-09-13 07:14:04,2458009.801,null
2017-09-13 09:00:48,2458009.876,null
2017-12-18 23:48:31,2458106.492,null
2017-12-19 04:01:42,2458106.668,null
2017-12-19 05:48:27,2458106.742,null
2017-12-26 16:08:30,2458114.173,null
2017-12-26 17:54:41,2458114.246,null
2018-02-04 03:12:46,2458153.634,null
2018-02-04 04:59:32,2458153.708,null
2018-03-06 20:55:05,2458184.372,null
2018-03-06 22:41:50,2458184.446,null
2018-03-29 09:00:20,2458206.875,null
2018-03-29 10:47:06,2458206.949,null
2018-03-29 15:00:52,2458207.126,null
2018-07-31 20:52:00,2458331.369,null
2018-07-31 22:38:45,2458331.444,null
2018-09-03 16:05:29,2458365.170,null
2018-09-03 20:19:12,2458365.347,null
2018-12-27 10:58:32,2458479.957,18.53
2018-12-27 12:45:07,2458480.031,18.54
2019-01-09 23:05:14,2458493.462,18.63
2019-01-10 00:51:49,2458493.536,18.58
2019-02-14 22:22:28,2458529.432,18.99
2019-02-15 00:09:03,2458529.506,18.96
2019-03-23 03:59:36,2458565.666,untrusted
2019-03-23 05:46:10,2458565.740,19.32
2019-04-08 10:10:24,2458581.924,19.42
2019-04-08 11:56:59,2458581.998,untrusted
2019-04-08 16:10:40,2458582.174,19.46
2019-06-18 22:21:11,2458653.431,untrusted
2019-06-19 00:07:45,2458653.505,untrusted
2019-06-19 04:21:24,2458653.682,untrusted
2019-06-19 06:08:26,2458653.756,null
2019-07-03 18:16:48,2458668.262,19.95
2019-07-03 22:30:27,2458668.438,19.91
2019-07-04 00:17:01,2458668.512,19.91
2019-08-20 01:26:47,2458715.560,20.40
2019-09-26 16:46:49,2458753.199,untrusted
2019-09-26 21:00:48,2458753.376,null
2019-09-26 22:47:32,2458753.450,null

