Gaia18ced
#Date,JD,averagemag.
2014-12-31 17:13:21,2457023.218,null
2014-12-31 21:27:07,2457023.394,null
2014-12-31 23:13:17,2457023.468,null
2015-01-01 03:27:03,2457023.644,null
2015-01-01 05:13:48,2457023.718,null
2015-01-01 09:27:34,2457023.894,null
2015-01-07 21:33:35,2457030.398,null
2015-01-08 03:33:31,2457030.648,null
2015-01-08 05:20:16,2457030.722,null
2015-01-08 09:34:02,2457030.899,null
2015-01-08 11:20:48,2457030.973,null
2015-02-16 15:08:45,2457070.131,null
2015-03-24 14:30:25,2457106.104,null
2015-03-24 16:17:11,2457106.179,null
2015-04-06 10:24:45,2457118.934,null
2015-04-06 14:38:31,2457119.110,null
2015-04-06 16:25:17,2457119.184,null
2015-07-13 11:01:42,2457216.960,null
2015-07-13 12:48:26,2457217.034,null
2015-07-30 18:51:53,2457234.286,null
2015-09-03 22:27:19,2457269.436,null
2016-01-07 16:32:11,2457395.189,null
2016-01-07 18:18:57,2457395.263,null
2016-01-07 22:32:08,2457395.439,null
2016-01-26 00:26:31,2457413.518,null
2016-02-27 06:05:58,2457445.754,null
2016-04-10 09:31:51,2457488.897,null
2016-04-10 15:32:22,2457489.147,null
2016-04-10 21:32:18,2457489.397,null
2016-04-11 03:32:50,2457489.648,null
2016-04-11 09:32:46,2457489.898,null
2016-07-22 12:04:40,2457592.003,null
2016-07-22 13:51:24,2457592.077,null
2016-08-14 00:00:16,2457614.500,null
2016-09-13 23:36:01,2457645.483,null
2016-09-14 01:22:46,2457645.557,null
2017-01-16 05:41:23,2457769.737,null
2017-01-16 07:28:08,2457769.811,null
2017-03-08 18:51:18,2457821.286,null
2017-08-01 22:18:43,2457967.430,null
2017-08-29 02:18:14,2457994.596,null
2017-09-24 20:07:46,2458021.339,null
2017-09-24 21:53:55,2458021.412,null
2018-01-26 14:15:08,2458145.094,null
2018-01-26 16:01:54,2458145.168,null
2018-03-19 01:59:23,2458196.583,null
2018-08-12 21:39:09,2458343.402,17.28
2018-08-12 23:25:43,2458343.476,17.24
2018-09-13 11:01:01,2458374.959,17.69
2018-10-05 03:15:51,2458396.636,18.55
2018-10-05 05:02:25,2458396.710,18.59
2019-02-06 03:26:07,2458520.643,null
2019-02-06 05:12:52,2458520.717,null
2019-03-10 03:01:01,2458552.626,null
2019-03-10 04:47:46,2458552.700,null
2019-03-28 21:05:09,2458571.379,null
2019-03-28 22:51:54,2458571.453,null
2019-07-04 23:31:39,2458669.480,null
2019-07-05 01:18:24,2458669.554,null
2019-07-05 05:32:08,2458669.731,null
2019-07-05 07:18:18,2458669.804,null
2019-07-15 05:37:46,2458679.735,null
2019-07-15 07:24:31,2458679.809,null
2019-09-13 09:35:11,2458739.899,null

