Gaia20arr
#Date,JD,averagemag.
2014-08-20 05:32:14,2456889.731,19.24
2014-08-20 11:32:35,2456889.981,null
2014-08-20 13:19:00,2456890.055,19.15
2014-08-20 17:32:39,2456890.231,19.14
2014-08-20 19:19:13,2456890.305,19.12
2014-12-22 23:54:23,2457014.496,untrusted
2015-02-09 15:50:38,2457063.160,19.02
2015-02-09 17:37:12,2457063.234,19.05
2015-08-05 12:03:27,2457240.002,null
2015-08-05 16:17:10,2457240.179,null
2015-08-05 18:03:20,2457240.252,null
2015-08-18 22:23:31,2457253.433,null
2015-08-19 00:10:01,2457253.507,19.01
2015-11-19 19:32:25,2457346.314,19.07
2015-11-19 23:46:06,2457346.490,19.08
2015-11-20 01:32:41,2457346.564,19.07
2015-11-20 05:46:22,2457346.741,19.04
2015-11-20 07:32:57,2457346.815,19.04
2015-11-20 11:46:38,2457346.991,19.11
2015-11-20 13:33:13,2457347.065,19.03
2015-11-20 17:46:54,2457347.241,19.08
2015-11-20 19:33:28,2457347.315,19.12
2015-11-20 23:47:09,2457347.491,19.07
2015-11-21 05:47:25,2457347.741,19.08
2015-11-21 11:47:40,2457347.991,19.05
2015-11-22 11:48:42,2457348.992,19.10
2015-11-22 17:48:57,2457349.242,19.04
2015-11-22 23:49:13,2457349.493,19.06
2015-11-23 01:35:47,2457349.567,untrusted
2015-11-23 05:49:28,2457349.743,untrusted
2015-11-23 07:36:03,2457349.817,19.04
2015-11-23 11:49:44,2457349.993,19.10
2015-11-23 13:36:19,2457350.067,untrusted
2015-11-23 17:50:00,2457350.243,19.09
2015-11-23 19:36:35,2457350.317,19.07
2015-11-24 01:36:51,2457350.567,19.08
2016-01-02 11:19:12,2457389.972,19.10
2016-02-08 16:44:52,2457427.198,19.11
2016-02-08 18:31:27,2457427.272,19.04
2016-02-16 10:51:52,2457434.953,19.12
2016-02-16 12:38:27,2457435.027,19.06
2016-02-16 16:52:08,2457435.203,19.08
2016-02-16 18:38:42,2457435.277,19.08
2016-05-20 18:33:21,2457529.273,19.06
2016-05-20 20:19:55,2457529.347,19.07
2016-06-03 06:39:53,2457542.778,null
2016-06-03 08:26:07,2457542.851,19.06
2016-07-10 00:01:36,2457579.501,19.12
2016-11-24 06:46:15,2457716.782,18.93
2016-11-24 08:32:50,2457716.856,18.91
2016-12-10 18:54:18,2457733.288,18.93
2017-01-11 18:30:31,2457765.271,null
2017-01-11 20:16:50,2457765.345,18.93
2017-05-29 08:58:47,2457902.874,18.89
2017-05-29 10:45:21,2457902.948,18.91
2017-06-19 08:58:09,2457923.874,18.93
2017-06-19 10:44:43,2457923.948,18.92
2017-07-20 20:32:49,2457955.356,18.88
2017-07-20 22:19:23,2457955.430,18.88
2017-12-03 05:02:33,2458090.710,18.85
2017-12-03 09:16:14,2458090.886,untrusted
2017-12-25 15:15:57,2458113.136,18.80
2017-12-25 17:02:32,2458113.210,18.83
2018-01-21 22:50:11,2458140.452,null
2018-06-08 10:05:00,2458277.920,18.75
2018-06-08 11:51:33,2458277.994,18.72
2018-07-04 21:53:11,2458304.412,18.71
2018-07-31 15:41:12,2458331.154,untrusted
2018-07-31 17:27:45,2458331.228,18.73
2018-12-13 00:12:13,2458465.508,18.67
2018-12-13 04:25:54,2458465.685,18.63
2019-01-09 04:14:17,2458492.677,18.64
2019-01-09 06:00:52,2458492.751,18.64
2019-01-31 17:58:56,2458515.249,18.61
2019-01-31 22:12:38,2458515.425,untrusted
2019-08-05 01:09:08,2458700.548,18.55
2019-08-05 02:55:42,2458700.622,18.56
2019-12-20 12:17:04,2458838.012,18.54
2020-01-19 05:53:57,2458867.746,18.55
2020-02-07 18:31:37,2458887.272,18.57
2020-02-07 20:18:12,2458887.346,18.51

