Gaia19cuy
#Date,JD,averagemag.
2014-10-02 14:39:04,2456933.110,untrusted
2014-11-05 12:21:35,2456967.015,18.67
2014-11-05 14:08:09,2456967.089,18.66
2014-12-05 12:03:49,2456997.003,untrusted
2015-01-06 11:38:20,2457028.985,18.63
2015-01-06 13:24:54,2457029.059,18.61
2015-02-05 11:19:22,2457058.972,18.59
2015-02-05 13:05:56,2457059.046,18.58
2015-03-10 16:48:35,2457092.200,18.55
2015-03-10 18:35:09,2457092.274,18.58
2015-04-07 16:33:49,2457120.190,null
2015-04-07 18:20:34,2457120.264,null
2015-05-13 21:52:43,2457156.412,18.54
2015-06-08 21:43:08,2457182.405,null
2015-06-08 23:29:53,2457182.479,null
2015-07-16 16:44:06,2457220.197,18.50
2015-08-12 02:48:43,2457246.617,null
2015-09-17 08:09:12,2457282.840,null
2015-09-17 09:55:57,2457282.914,null
2015-11-18 03:12:56,2457344.634,18.46
2015-12-18 07:07:58,2457374.797,18.55
2015-12-18 08:54:32,2457374.871,18.52
2016-01-19 06:42:17,2457406.779,18.56
2016-01-19 08:28:51,2457406.853,18.54
2016-02-18 00:23:49,2457436.517,18.52
2016-02-18 02:10:23,2457436.591,18.49
2016-03-22 17:50:57,2457470.244,18.50
2016-03-22 19:37:31,2457470.318,18.53
2016-04-19 05:37:22,2457497.734,18.53
2016-04-19 07:23:56,2457497.808,18.57
2016-05-25 22:54:34,2457534.455,18.60
2016-06-20 22:45:44,2457560.448,18.62
2016-06-21 00:32:18,2457560.522,18.59
2016-07-28 16:00:38,2457598.167,18.57
2016-08-24 03:51:20,2457624.661,null
2016-08-24 05:37:27,2457624.734,untrusted
2016-09-28 23:00:06,2457660.458,18.61
2016-10-27 20:58:49,2457689.374,18.56
2016-11-29 16:17:39,2457722.179,18.54
2016-11-29 20:31:19,2457722.355,18.56
2017-01-31 03:32:25,2457784.648,18.38
2017-03-01 10:37:04,2457813.942,18.43
2017-04-04 20:15:37,2457848.344,untrusted
2017-05-01 21:49:44,2457875.410,18.37
2017-06-08 01:19:07,2457912.555,untrusted
2017-08-10 12:26:25,2457976.018,18.38
2017-09-06 12:15:56,2458003.011,18.45
2017-10-11 13:27:11,2458038.061,18.46
2017-12-12 10:58:32,2458099.957,null
2018-01-11 16:39:13,2458130.194,18.38
2018-02-12 23:58:10,2458162.499,18.35
2018-02-13 04:11:50,2458162.675,18.33
2018-03-13 21:54:44,2458191.413,18.30
2018-03-13 23:41:18,2458191.487,untrusted
2018-04-17 21:17:34,2458226.387,18.31
2018-04-17 23:04:08,2458226.461,18.27
2018-05-14 15:06:21,2458253.129,untrusted
2018-05-14 16:52:56,2458253.203,18.24
2018-06-21 02:21:18,2458290.598,18.21
2018-07-17 02:12:56,2458316.592,18.19
2018-08-23 03:16:20,2458353.636,18.16
2018-08-23 07:30:00,2458353.813,18.14
2018-09-19 15:04:56,2458381.128,18.12
2018-10-24 06:45:32,2458415.782,18.08
2018-11-22 18:28:26,2458445.270,18.05
2018-11-22 20:15:00,2458445.344,18.06
2018-12-25 01:49:20,2458477.576,18.06
2019-01-24 05:43:38,2458507.739,18.05
2019-01-24 07:30:12,2458507.813,18.02
2019-02-25 23:14:38,2458540.468,18.03
2019-02-26 01:01:12,2458540.543,18.02
2019-03-26 10:58:45,2458568.957,17.98
2019-03-26 12:45:20,2458569.031,18.01
2019-05-01 00:05:58,2458604.504,17.96
2019-05-27 10:09:15,2458630.923,17.98
2019-05-27 11:55:49,2458630.997,17.98
2019-07-03 23:10:05,2458668.465,17.97
2019-07-04 03:23:45,2458668.641,17.98
2019-07-28 05:24:00,2458692.725,17.95
2019-08-31 18:56:57,2458727.290,17.95
2019-09-29 20:07:16,2458756.338,untrusted
2019-11-03 21:53:41,2458791.412,17.96
2019-11-03 23:40:15,2458791.486,17.94
2019-11-29 04:52:50,2458816.703,17.98
2019-11-29 06:39:24,2458816.777,17.97
2020-01-03 12:47:37,2458852.033,18.04
2020-01-03 14:34:11,2458852.107,18.03
2020-01-28 01:44:13,2458876.572,18.05
2020-01-28 03:30:47,2458876.646,18.04
2020-03-03 03:33:31,2458911.648,18.10
2020-03-30 12:25:05,2458939.017,18.10
2020-05-04 00:14:14,2458973.510,18.14

