Gaia17bil
#Date,JD,averagemag.
2014-08-19 22:00:18,2456889.417,null
2014-08-20 02:14:04,2456889.593,null
2014-08-20 04:00:14,2456889.667,null
2014-08-20 08:14:00,2456889.843,null
2014-08-20 10:00:46,2456889.917,null
2014-08-20 14:14:32,2456890.093,null
2014-11-13 02:32:18,2456974.606,null
2014-11-13 04:19:03,2456974.680,null
2014-11-13 08:32:47,2456974.856,null
2014-11-13 10:19:31,2456974.930,null
2014-11-13 14:32:40,2456975.106,null
2014-11-13 16:19:25,2456975.180,null
2014-11-16 10:21:46,2456977.932,null
2014-11-16 14:35:30,2456978.108,null
2014-11-16 16:22:14,2456978.182,null
2014-11-16 20:35:23,2456978.358,null
2014-11-16 22:22:08,2456978.432,null
2014-11-17 02:35:52,2456978.608,null
2015-01-28 20:53:31,2457051.370,null
2015-01-29 01:07:15,2457051.547,null
2015-02-16 01:11:34,2457069.550,null
2015-02-16 02:58:18,2457069.624,null
2015-02-16 07:12:02,2457069.800,null
2015-02-16 08:58:47,2457069.874,null
2015-06-24 07:25:17,2457197.809,null
2015-06-24 09:12:03,2457197.883,null
2015-07-29 18:55:44,2457233.289,null
2015-07-29 20:42:29,2457233.363,null
2015-08-15 20:49:10,2457250.367,null
2015-08-16 01:02:56,2457250.544,null
2015-11-19 21:27:29,2457346.394,null
2015-11-19 23:13:39,2457346.468,null
2015-12-02 23:18:27,2457359.471,null
2015-12-03 03:32:11,2457359.647,null
2016-01-07 08:45:04,2457394.865,null
2016-02-15 15:56:33,2457434.164,null
2016-02-15 20:10:17,2457434.340,null
2016-02-15 21:57:02,2457434.415,null
2016-02-16 02:10:46,2457434.591,null
2016-02-16 03:56:56,2457434.665,null
2016-02-16 08:10:40,2457434.841,null
2016-02-22 08:15:42,2457440.844,null
2016-02-22 14:15:36,2457441.094,null
2016-02-22 16:02:21,2457441.168,null
2016-02-22 20:16:05,2457441.345,null
2016-02-22 22:02:14,2457441.418,null
2016-02-23 02:15:58,2457441.594,null
2016-02-23 04:02:43,2457441.669,null
2016-05-13 04:34:27,2457521.691,null
2016-05-13 08:48:13,2457521.867,null
2016-05-13 10:34:58,2457521.941,null
2016-05-13 14:48:44,2457522.117,null
2016-05-28 02:59:16,2457536.624,null
2016-05-28 04:45:27,2457536.698,null
2016-07-04 16:23:28,2457574.183,null
2016-08-13 07:54:55,2457613.830,null
2016-08-13 09:41:40,2457613.904,null
2016-08-13 13:54:51,2457614.080,null
2016-08-13 15:41:37,2457614.154,null
2016-08-23 14:02:57,2457624.085,null
2016-08-23 15:49:42,2457624.160,null
2016-08-23 20:02:53,2457624.335,null
2016-11-27 22:27:27,2457720.436,null
2016-12-16 10:26:41,2457738.935,null
2016-12-16 12:12:50,2457739.009,null
2017-01-16 21:52:49,2457770.412,null
2017-01-16 23:39:33,2457770.486,null
2017-05-22 13:05:40,2457896.046,18.93
2017-05-22 17:19:21,2457896.222,18.91
2017-06-13 23:25:18,2457918.476,19.72
2017-06-14 01:11:52,2457918.550,19.73
2017-07-15 23:09:47,2457950.465,null
2017-12-07 12:53:23,2458095.037,null
2017-12-07 14:40:08,2458095.111,null
2017-12-30 14:29:32,2458118.104,null
2017-12-30 18:43:16,2458118.280,null
2018-01-27 12:24:01,2458146.017,null
2018-01-27 14:10:46,2458146.091,null
2018-06-02 02:16:35,2458271.595,null
2018-06-02 06:30:21,2458271.771,null
2018-06-29 18:26:50,2458299.269,null
2018-07-26 20:05:40,2458326.337,null
2018-12-17 13:59:06,2458470.083,null
2018-12-17 15:45:15,2458470.156,null
2019-01-14 01:38:44,2458497.569,null
2019-01-14 03:24:54,2458497.642,null
2019-02-06 19:32:36,2458521.314,null
2019-02-06 21:19:20,2458521.388,null
2019-06-13 07:42:15,2458647.821,null
2019-06-13 09:28:25,2458647.895,null
2019-07-17 10:57:03,2458681.956,null
2019-08-11 10:01:28,2458706.918,null
2019-08-11 11:48:13,2458706.992,null

