Gaia20bxy
#Date,JD,averagemag.
2014-09-20 07:25:42,2456920.810,untrusted
2015-02-20 22:17:11,2457074.429,untrusted
2015-02-21 02:30:52,2457074.605,null
2015-03-15 14:35:41,2457097.108,20.73
2015-03-15 16:22:15,2457097.182,20.26
2015-04-15 16:05:05,2457128.170,null
2015-04-15 20:18:52,2457128.346,null
2015-05-27 09:11:40,2457169.883,null
2015-05-27 13:25:26,2457170.059,null
2015-05-27 15:12:11,2457170.133,null
2015-09-12 22:23:32,2457278.433,null
2015-09-13 00:09:42,2457278.507,null
2015-10-07 05:59:59,2457302.750,null
2015-11-05 15:53:27,2457332.162,20.47
2015-11-05 17:40:01,2457332.236,20.51
2016-03-02 15:41:43,2457450.154,19.43
2016-03-02 17:28:49,2457450.228,null
2016-03-29 15:36:52,2457477.151,19.81
2016-04-25 15:27:19,2457504.144,null
2016-04-25 17:14:05,2457504.218,null
2016-09-22 17:28:26,2457654.228,null
2016-09-22 19:15:11,2457654.302,null
2016-10-20 23:09:50,2457682.465,null
2016-11-15 11:02:24,2457707.960,20.68
2016-11-15 12:48:58,2457708.034,20.89
2017-03-13 18:16:07,2457826.261,null
2017-04-13 05:58:51,2457856.749,20.55
2017-04-13 07:45:46,2457856.823,null
2017-05-06 07:43:17,2457879.822,untrusted
2017-08-14 14:50:27,2457980.118,null
2017-08-14 16:37:11,2457980.192,null
2017-08-24 10:43:06,2457989.947,null
2017-08-24 14:56:25,2457990.123,20.75
2017-10-03 15:43:55,2458030.155,19.48
2017-11-05 01:30:59,2458062.563,null
2017-11-05 03:17:14,2458062.637,19.14
2017-11-26 01:33:58,2458083.565,20.73
2017-11-26 03:20:32,2458083.639,20.59
2018-03-24 19:26:40,2458202.310,untrusted
2018-03-24 21:13:36,2458202.384,null
2018-04-27 18:57:22,2458236.290,19.60
2018-04-27 20:43:57,2458236.364,19.63
2018-05-16 14:47:55,2458255.117,null
2018-05-16 19:01:41,2458255.293,null
2018-08-23 21:47:34,2458354.408,null
2018-08-23 23:34:09,2458354.482,20.49
2018-09-08 09:51:27,2458369.911,null
2018-09-08 11:38:12,2458369.985,null
2018-10-14 16:51:27,2458406.202,19.94
2018-11-21 16:19:47,2458444.180,untrusted
2018-11-21 20:33:27,2458444.357,null
2018-11-21 22:20:12,2458444.431,null
2018-12-05 02:42:01,2458457.613,null
2018-12-05 04:28:11,2458457.686,21.19
2018-12-05 08:41:50,2458457.862,21.13
2018-12-05 10:28:39,2458457.937,null
2019-02-11 04:35:59,2458525.692,null
2019-02-11 08:49:23,2458525.868,20.57
2019-02-11 10:35:58,2458525.942,untrusted
2019-02-11 14:49:38,2458526.118,20.73
2019-02-27 14:59:47,2458542.125,21.01
2019-02-27 16:46:22,2458542.199,21.02
2019-02-27 21:00:12,2458542.375,null
2019-02-27 22:46:38,2458542.449,20.95
2019-04-04 22:23:47,2458578.433,null
2019-05-12 09:42:14,2458615.904,null
2019-05-26 09:49:26,2458629.909,20.62
2019-05-26 14:03:07,2458630.085,untrusted
2019-08-16 02:53:16,2458711.620,null
2019-08-16 04:39:25,2458711.694,20.57
2019-09-02 17:01:39,2458729.209,19.46
2019-09-02 21:15:18,2458729.386,19.64
2019-09-02 23:01:52,2458729.460,19.65
2019-10-09 04:46:13,2458765.699,null
2019-10-09 06:32:58,2458765.773,null
2019-11-15 02:26:07,2458802.601,20.60
2019-11-28 02:43:57,2458815.614,null
2020-02-29 21:01:43,2458909.376,null
2020-03-20 19:55:23,2458929.330,19.18
2020-03-20 21:41:57,2458929.404,19.28
2020-04-22 11:15:59,2458961.969,18.97
2020-04-22 15:29:40,2458962.146,18.99

