Gaia19eiv
#Date,JD,averagemag.
2014-09-19 09:25:44,2456919.893,untrusted
2014-10-05 12:35:44,2456936.025,untrusted
2014-10-05 14:22:18,2456936.099,untrusted
2014-10-31 12:39:36,2456962.028,18.29
2014-10-31 14:26:10,2456962.102,18.28
2015-01-10 00:03:57,2457032.503,18.37
2015-02-08 11:43:13,2457061.988,18.38
2015-03-16 18:36:15,2457098.275,18.41
2015-04-04 16:49:35,2457117.201,null
2015-05-16 15:29:20,2457159.145,18.36
2015-05-16 17:15:54,2457159.219,18.43
2015-07-13 02:33:04,2457216.606,18.27
2015-08-08 22:11:12,2457243.424,null
2015-09-10 14:06:14,2457276.088,18.31
2015-09-10 15:52:48,2457276.162,18.27
2015-10-20 13:44:05,2457316.072,18.31
2015-10-20 15:30:40,2457316.146,18.30
2015-11-14 13:48:55,2457341.076,18.29
2015-11-14 15:35:29,2457341.150,18.29
2015-11-14 19:49:09,2457341.326,18.32
2015-12-24 19:22:39,2457381.307,18.27
2015-12-24 21:09:13,2457381.381,18.30
2016-01-23 19:04:23,2457411.295,18.30
2016-01-23 20:50:57,2457411.369,untrusted
2016-02-19 18:47:50,2457438.283,18.24
2016-02-19 20:34:24,2457438.357,18.22
2016-03-28 17:46:33,2457476.241,untrusted
2016-04-14 23:48:46,2457493.492,null
2016-04-15 01:35:31,2457493.566,null
2016-05-27 10:28:31,2457535.936,18.27
2016-06-14 16:31:40,2457554.189,18.27
2016-06-14 18:18:15,2457554.263,18.28
2016-07-23 23:25:36,2457593.476,18.32
2016-08-22 09:26:47,2457622.894,null
2016-08-22 11:13:32,2457622.968,null
2016-09-22 05:02:27,2457653.710,18.34
2016-11-03 02:53:15,2457695.620,null
2016-11-03 04:40:00,2457695.694,null
2016-11-28 02:57:12,2457720.623,18.36
2016-11-28 04:43:46,2457720.697,18.37
2017-01-04 20:30:24,2457758.354,18.43
2017-01-04 22:16:57,2457758.428,18.42
2017-02-05 08:03:27,2457789.836,18.44
2017-02-05 09:50:00,2457789.910,18.42
2017-03-02 03:14:03,2457814.635,18.48
2017-03-02 05:00:37,2457814.709,18.47
2017-04-10 09:52:15,2457853.911,18.50
2017-04-26 14:09:15,2457870.090,18.45
2017-04-26 15:55:49,2457870.164,18.45
2017-06-08 00:51:25,2457912.536,18.44
2017-06-08 02:37:59,2457912.610,18.41
2017-06-28 06:53:09,2457932.787,null
2017-08-05 00:09:10,2457970.506,null
2017-08-05 01:55:20,2457970.580,null
2017-09-05 23:53:03,2458002.495,null
2017-09-06 01:39:15,2458002.569,18.39
2017-10-04 23:48:21,2458031.492,18.39
2017-10-05 01:34:55,2458031.566,18.39
2017-11-16 23:25:10,2458074.476,18.42
2017-11-17 01:11:44,2458074.550,18.44
2017-12-12 17:26:09,2458100.226,18.36
2017-12-12 19:12:43,2458100.300,18.42
2018-01-16 17:00:02,2458135.208,18.44
2018-03-13 10:17:04,2458190.929,null
2018-04-22 21:03:09,2458231.377,null
2018-05-08 15:07:08,2458247.130,null
2018-05-08 16:53:53,2458247.204,null
2018-06-19 19:53:28,2458289.329,18.43
2018-07-12 01:52:13,2458311.578,18.45
2018-08-17 03:03:19,2458347.627,18.37
2018-08-17 07:17:00,2458347.803,18.44
2018-09-20 18:57:41,2458382.290,18.42
2018-09-20 20:44:15,2458382.364,18.40
2018-10-18 02:44:50,2458409.614,18.41
2018-10-18 06:58:30,2458409.791,18.43
2018-11-30 06:34:26,2458452.774,18.38
2018-11-30 08:21:00,2458452.848,18.36
2018-12-27 02:16:53,2458479.595,18.35
2018-12-27 06:30:32,2458479.771,18.33
2019-01-28 06:06:19,2458511.754,18.29
2019-01-28 07:52:53,2458511.828,18.30
2019-03-03 23:21:27,2458546.473,18.32
2019-03-04 01:08:01,2458546.547,18.26
2019-05-04 23:46:26,2458608.491,18.15
2019-05-20 23:51:03,2458624.494,18.15
2019-07-01 10:43:48,2458665.947,null
2019-08-01 06:55:33,2458696.789,null
2019-08-01 11:09:00,2458696.965,18.08
2019-09-27 19:44:33,2458754.323,18.04
2019-09-27 21:31:08,2458754.397,18.03
2019-11-07 16:20:44,2458795.181,18.02
2019-11-07 18:07:18,2458795.255,18.02
2019-11-23 04:46:01,2458810.699,18.02
2020-01-01 02:56:00,2458849.622,18.05
2020-01-24 07:59:49,2458872.833,18.01
2020-02-25 21:29:15,2458905.395,18.02
2020-02-25 23:15:49,2458905.469,18.06
2020-04-02 12:47:20,2458942.033,18.03
2020-04-02 17:01:00,2458942.209,17.97
2020-04-02 18:47:34,2458942.283,18.00
2020-04-28 19:32:46,2458968.314,17.98
2020-04-28 23:46:26,2458968.491,18.01
2020-04-29 01:33:00,2458968.565,18.03

